step,S,E,I,R
116,0.14995,0.0007,0.00115,0.8482
117,0.1528,0.0007,0.00105,0.84545
118,0.1551,0.00075,0.0011,0.84305
119,0.1581,0.00085,0.00085,0.8402
120,0.16085,0.00075,0.00105,0.83735
121,0.1635,0.00065,0.00105,0.8348
122,0.1658,0.00065,0.00105,0.8325
123,0.16855,0.0005,0.0011,0.82985
124,0.17085,0.00075,0.00095,0.82745
125,0.1726,0.0009,0.00085,0.82565
126,0.1744,0.00095,0.0011,0.82355
127,0.1772,0.00085,0.0011,0.82085
128,0.1793,0.0007,0.0012,0.8188
129,0.18175,0.00065,0.00125,0.81635
130,0.184,0.00075,0.0014,0.81385
131,0.18615,0.0008,0.00125,0.8118
132,0.18795,0.001,0.00125,0.8098
133,0.1899,0.0008,0.00145,0.80785
134,0.1924,0.00055,0.00165,0.8054
135,0.19375,0.00085,0.00145,0.80395
136,0.19555,0.001,0.00125,0.8022
137,0.19755,0.0011,0.00125,0.8001
138,0.19995,0.00105,0.0012,0.7978
139,0.20225,0.0009,0.00115,0.7957
140,0.2042,0.0008,0.00115,0.79385
141,0.2061,0.00075,0.0011,0.79205
142,0.2076,0.00075,0.0012,0.79045
143,0.2102,0.00065,0.0014,0.78775
144,0.2124,0.00065,0.00135,0.7856
145,0.21495,0.00055,0.00135,0.78315
146,0.2175,0.0004,0.0013,0.7808
147,0.21905,0.00065,0.0014,0.7789
148,0.22125,0.00075,0.0014,0.7766
149,0.22405,0.0007,0.00135,0.7739
150,0.2257,0.001,0.00125,0.77205
151,0.22775,0.00085,0.0013,0.7701
152,0.2298,0.0007,0.00145,0.76805
153,0.23165,0.00055,0.00165,0.76615
154,0.23395,0.00065,0.00165,0.76375
155,0.2362,0.0009,0.00145,0.76145
156,0.2378,0.0009,0.0013,0.76
157,0.23995,0.001,0.0015,0.75755
158,0.24225,0.0009,0.0015,0.75535
159,0.2448,0.001,0.00155,0.75265
160,0.24675,0.001,0.0016,0.75065
161,0.2488,0.00115,0.0015,0.74855
162,0.25095,0.001,0.0015,0.74655
163,0.25225,0.00135,0.00155,0.74485
164,0.25325,0.0015,0.0016,0.74365
165,0.25575,0.00145,0.0015,0.7413
166,0.25805,0.00115,0.00175,0.73905
167,0.25925,0.0013,0.00185,0.7376
168,0.26105,0.0015,0.0018,0.73565
169,0.2627,0.00165,0.0019,0.73375
170,0.2646,0.0016,0.0021,0.7317
171,0.266,0.0018,0.00195,0.73025
172,0.26745,0.00205,0.002,0.7285
173,0.26905,0.00175,0.00245,0.72675
174,0.27045,0.00205,0.0026,0.7249
175,0.2718,0.00215,0.0026,0.72345
176,0.2736,0.00215,0.00305,0.7212
177,0.27405,0.0024,0.0029,0.72065
178,0.27555,0.00245,0.00325,0.71875
179,0.27725,0.00265,0.0034,0.7167
180,0.27915,0.00295,0.00335,0.71455
181,0.28065,0.0031,0.00365,0.7126
182,0.2819,0.0031,0.00385,0.71115
183,0.2831,0.00315,0.0043,0.70945
184,0.2839,0.00325,0.00475,0.7081
185,0.28475,0.0037,0.0046,0.70695
186,0.28645,0.00375,0.0049,0.7049
187,0.2877,0.0043,0.00505,0.70295
188,0.28845,0.0045,0.00525,0.7018
189,0.2894,0.0045,0.00595,0.70015
190,0.29105,0.0041,0.0064,0.69845
191,0.29165,0.00445,0.0066,0.6973
192,0.29245,0.0045,0.007,0.69605
193,0.29285,0.0048,0.0072,0.69515
194,0.2929,0.0055,0.00735,0.69425
195,0.29325,0.00605,0.0075,0.6932
196,0.2941,0.00635,0.00765,0.6919
197,0.29395,0.00675,0.00845,0.69085
198,0.2943,0.0071,0.009,0.6896
199,0.29465,0.0072,0.00915,0.689
200,0.29385,0.00785,0.00965,0.68865
201,0.2929,0.00905,0.00975,0.6883
202,0.29415,0.0087,0.0104,0.68675
203,0.2942,0.00895,0.0109,0.68595
204,0.2935,0.00965,0.0119,0.68495
205,0.2931,0.01105,0.0123,0.68355
206,0.2923,0.01165,0.0132,0.68285
207,0.2909,0.0127,0.01415,0.68225
208,0.28945,0.01395,0.0155,0.6811
209,0.2876,0.015,0.0165,0.6809
210,0.2866,0.0147,0.01785,0.68085
211,0.284,0.0163,0.01945,0.68025
212,0.28125,0.0176,0.02,0.68115
213,0.2795,0.0188,0.0212,0.6805
214,0.2771,0.01955,0.02285,0.6805
215,0.27415,0.01955,0.0246,0.6817
216,0.271,0.0203,0.02625,0.68245
217,0.26755,0.0217,0.0268,0.68395
218,0.26435,0.02245,0.028,0.6852
219,0.26205,0.0223,0.0296,0.68605
220,0.25775,0.02415,0.0301,0.688
221,0.2545,0.02425,0.03205,0.6892
222,0.2507,0.0256,0.03325,0.69045
223,0.2452,0.0269,0.03595,0.69195
224,0.2411,0.02835,0.03705,0.6935
225,0.2361,0.03015,0.0386,0.69515
226,0.2317,0.0301,0.04075,0.69745
227,0.22685,0.0309,0.0428,0.69945
228,0.22105,0.03225,0.0454,0.7013
229,0.2161,0.0334,0.04605,0.70445
230,0.2113,0.0337,0.0477,0.7073
231,0.20705,0.03285,0.0504,0.7097
232,0.20275,0.03215,0.05145,0.71365
233,0.1986,0.03195,0.0533,0.71615
234,0.1931,0.03205,0.05515,0.7197
235,0.1874,0.03315,0.0551,0.72435
236,0.1825,0.03315,0.05635,0.728
237,0.1776,0.0339,0.0569,0.7316
238,0.17315,0.0339,0.05765,0.7353
239,0.1695,0.03265,0.05805,0.7398
240,0.1644,0.03305,0.05975,0.7428
241,0.15865,0.03525,0.0583,0.7478
242,0.15485,0.03465,0.05825,0.75225
243,0.1516,0.03275,0.05975,0.7559
244,0.14785,0.03285,0.05885,0.76045
245,0.14415,0.03215,0.0593,0.7644
246,0.1414,0.0312,0.0591,0.7683
247,0.1392,0.03,0.05825,0.77255
248,0.13685,0.0285,0.0577,0.77695
249,0.13455,0.0276,0.0573,0.78055
250,0.1317,0.02785,0.05595,0.7845
251,0.13075,0.0264,0.05545,0.7874
252,0.12975,0.0253,0.0542,0.79075
253,0.1274,0.02475,0.05295,0.7949
254,0.12625,0.0243,0.05185,0.7976
255,0.12445,0.02375,0.0511,0.8007
256,0.124,0.0234,0.0491,0.8035
257,0.1239,0.021,0.04825,0.80685
258,0.12175,0.0221,0.0476,0.80855
259,0.12205,0.02165,0.0463,0.81
260,0.1228,0.0203,0.04555,0.81135
261,0.12115,0.02,0.0446,0.81425
262,0.12145,0.0194,0.04315,0.816
263,0.1208,0.01845,0.04235,0.8184
264,0.12085,0.01845,0.04145,0.81925
265,0.12095,0.0187,0.03955,0.8208
266,0.1217,0.01855,0.0387,0.82105
267,0.1215,0.01845,0.03715,0.8229
268,0.122,0.0174,0.03635,0.82425
269,0.1236,0.0164,0.03625,0.82375
270,0.1252,0.01555,0.03515,0.8241
271,0.12515,0.0157,0.03325,0.8259
272,0.12705,0.0153,0.0329,0.82475
273,0.1281,0.01465,0.03195,0.8253
274,0.1292,0.01445,0.0309,0.82545
275,0.13045,0.0144,0.03065,0.8245
276,0.13225,0.01445,0.0295,0.8238
277,0.1342,0.01375,0.0287,0.82335
278,0.1365,0.0125,0.0286,0.8224
279,0.13965,0.0113,0.0286,0.82045
280,0.1407,0.01205,0.02755,0.8197
281,0.1423,0.0126,0.0259,0.8192
282,0.14345,0.01245,0.02515,0.81895
283,0.1442,0.01285,0.02515,0.8178
284,0.1454,0.0128,0.02435,0.81745
285,0.14725,0.013,0.02355,0.8162
286,0.14865,0.01235,0.02325,0.81575
287,0.1496,0.01205,0.02375,0.8146
288,0.15135,0.0123,0.02305,0.8133
289,0.1535,0.0117,0.02355,0.81125
290,0.15525,0.01195,0.0235,0.8093
291,0.15645,0.0127,0.0225,0.80835
292,0.15795,0.01275,0.02155,0.80775
293,0.15915,0.01275,0.0218,0.8063
294,0.16005,0.0135,0.0212,0.80525
295,0.16135,0.0132,0.02165,0.8038
296,0.163,0.01245,0.0221,0.80245
297,0.16435,0.0122,0.0222,0.80125
298,0.1661,0.0128,0.02195,0.79915
299,0.16815,0.0127,0.02155,0.7976
300,0.1696,0.0127,0.0217,0.796
301,0.1712,0.01295,0.02045,0.7954
302,0.17265,0.0123,0.0205,0.79455
303,0.1735,0.0127,0.0202,0.7936
304,0.17565,0.01185,0.0211,0.7914
305,0.17765,0.01135,0.02115,0.78985
306,0.17845,0.01215,0.0211,0.7883
307,0.18015,0.0127,0.02105,0.7861
308,0.18225,0.01235,0.02115,0.78425
309,0.18405,0.01255,0.02085,0.78255
310,0.1859,0.012,0.02115,0.78095
311,0.18695,0.01255,0.0209,0.7796
312,0.18815,0.0131,0.02105,0.7777
313,0.1894,0.0131,0.0215,0.776
314,0.19135,0.0132,0.02195,0.7735
315,0.19255,0.01345,0.0223,0.7717
316,0.1934,0.0148,0.022,0.7698
317,0.19455,0.0149,0.0227,0.76785
318,0.1949,0.01475,0.02375,0.7666
319,0.1955,0.01515,0.0246,0.76475
320,0.1976,0.0148,0.02485,0.76275
321,0.19755,0.01565,0.0245,0.7623
322,0.19905,0.01605,0.0233,0.7616
323,0.1989,0.01655,0.02415,0.7604
324,0.2002,0.01665,0.0248,0.75835
325,0.2009,0.01625,0.02495,0.7579
326,0.20155,0.01625,0.0253,0.7569
327,0.2015,0.0169,0.0251,0.7565
328,0.2019,0.0175,0.02455,0.75605
329,0.20225,0.01775,0.0251,0.7549
330,0.2026,0.0182,0.02635,0.75285
331,0.2032,0.01875,0.02625,0.7518
332,0.2042,0.01735,0.02805,0.7504
333,0.2042,0.0176,0.0284,0.7498
334,0.2049,0.01815,0.0287,0.74825
335,0.2051,0.0181,0.0297,0.7471
336,0.20475,0.0187,0.03045,0.7461
337,0.20415,0.01995,0.03025,0.74565
338,0.20405,0.02025,0.03085,0.74485
339,0.2027,0.0215,0.0314,0.7444
340,0.2025,0.02195,0.0321,0.74345
341,0.20205,0.0218,0.03255,0.7436
342,0.2017,0.02145,0.03425,0.7426
343,0.20045,0.02135,0.03515,0.74305
344,0.19965,0.02165,0.0358,0.7429
345,0.1994,0.0228,0.03545,0.74235
346,0.19815,0.0241,0.0365,0.74125
347,0.197,0.02515,0.03725,0.7406
348,0.19525,0.0257,0.03785,0.7412
349,0.1949,0.02455,0.0389,0.74165
350,0.1946,0.02425,0.03955,0.7416
351,0.193,0.0239,0.04045,0.74265
352,0.19125,0.0247,0.04115,0.7429
353,0.19025,0.02495,0.04175,0.74305
354,0.1893,0.02555,0.04265,0.7425
355,0.18715,0.02655,0.04265,0.74365
356,0.18475,0.02815,0.0428,0.7443
357,0.1836,0.0284,0.0436,0.7444
358,0.18285,0.028,0.0436,0.74555
359,0.18155,0.02775,0.0444,0.7463
360,0.1787,0.0282,0.0452,0.7479
361,0.17645,0.0289,0.04555,0.7491
362,0.1758,0.028,0.0452,0.751
363,0.17375,0.0279,0.04615,0.7522
364,0.1727,0.0274,0.0469,0.753
365,0.1702,0.02825,0.0461,0.75545
366,0.1686,0.0288,0.04685,0.75575
367,0.16725,0.02895,0.0472,0.7566
368,0.16705,0.0276,0.0491,0.75625
369,0.1638,0.02865,0.04965,0.7579
370,0.162,0.02755,0.04955,0.7609
371,0.1629,0.027,0.0493,0.7608
372,0.16175,0.02725,0.04925,0.76175
373,0.1595,0.02705,0.04815,0.7653
374,0.1579,0.0274,0.04895,0.76575
375,0.15695,0.02675,0.04975,0.76655
376,0.1565,0.0269,0.04935,0.76725
377,0.15565,0.02685,0.0486,0.7689
378,0.15485,0.02735,0.0484,0.7694
379,0.1534,0.02795,0.04835,0.7703
380,0.1531,0.0264,0.0485,0.772
381,0.153,0.0254,0.04875,0.77285
382,0.1533,0.0253,0.0465,0.7749
383,0.15305,0.0243,0.04645,0.7762
384,0.15245,0.0242,0.04615,0.7772
385,0.15235,0.02475,0.04505,0.77785
386,0.1529,0.0252,0.04395,0.77795
387,0.15255,0.0251,0.0436,0.77875
388,0.15195,0.02495,0.04445,0.77865
389,0.1523,0.0242,0.04505,0.77845
390,0.15135,0.02425,0.04505,0.77935
391,0.15145,0.02395,0.04495,0.77965
392,0.14945,0.02365,0.0466,0.7803
393,0.1494,0.0244,0.04605,0.78015
394,0.1494,0.02395,0.04595,0.7807
395,0.1496,0.0233,0.04485,0.78225
396,0.15055,0.0225,0.04415,0.7828
397,0.1507,0.0224,0.04245,0.78445
398,0.15135,0.0225,0.0413,0.78485
399,0.15255,0.0216,0.0405,0.78535
400,0.1535,0.02095,0.0409,0.78465
401,0.15355,0.0207,0.04085,0.7849
402,0.15335,0.0209,0.0406,0.78515
403,0.15515,0.0197,0.04065,0.7845
404,0.1549,0.02015,0.04005,0.7849
405,0.1554,0.01965,0.0403,0.78465
406,0.15555,0.0206,0.03985,0.784
407,0.15575,0.0208,0.0389,0.78455
408,0.15665,0.0212,0.0384,0.78375
409,0.1574,0.0213,0.0377,0.7836
410,0.15785,0.0209,0.03705,0.7842
411,0.1597,0.0198,0.0366,0.7839
412,0.1609,0.0192,0.0367,0.7832
413,0.16235,0.01785,0.03695,0.78285
414,0.1623,0.01845,0.0371,0.78215
415,0.16215,0.0194,0.0359,0.78255
416,0.16145,0.0196,0.03595,0.783
417,0.16325,0.019,0.03605,0.7817
418,0.1641,0.01885,0.03545,0.7816
419,0.1639,0.01955,0.03495,0.7816
420,0.1651,0.01945,0.03425,0.7812
421,0.1662,0.0194,0.03465,0.77975
422,0.16665,0.0205,0.034,0.77885
423,0.16755,0.0199,0.0335,0.77905
424,0.1696,0.0186,0.0332,0.7786
425,0.16995,0.01815,0.03375,0.77815
426,0.1702,0.0182,0.03405,0.77755
427,0.17125,0.018,0.03425,0.7765
428,0.17205,0.0184,0.03345,0.7761
429,0.17305,0.01755,0.03435,0.77505
430,0.1748,0.0179,0.03395,0.77335
431,0.1757,0.0178,0.03435,0.77215
432,0.17565,0.01805,0.03415,0.77215
433,0.1772,0.0181,0.03465,0.77005
434,0.1787,0.01825,0.03425,0.7688
435,0.17905,0.018,0.0352,0.76775
436,0.1808,0.01825,0.0348,0.76615
437,0.181,0.0191,0.03465,0.76525
438,0.18065,0.0199,0.03345,0.766
439,0.1815,0.01965,0.0334,0.76545
440,0.1806,0.0201,0.0331,0.7662
441,0.18105,0.02005,0.034,0.7649
442,0.18125,0.02105,0.03325,0.76445
443,0.18185,0.02105,0.03415,0.76295
444,0.18345,0.0201,0.0354,0.76105
445,0.1838,0.02035,0.03575,0.7601
446,0.18235,0.02155,0.03555,0.76055
447,0.1832,0.0212,0.0356,0.76
448,0.1839,0.02095,0.03545,0.7597
449,0.18435,0.02015,0.0355,0.76
450,0.184,0.02105,0.03575,0.7592
451,0.184,0.02215,0.03635,0.7575
452,0.1848,0.0236,0.0354,0.7562
453,0.18345,0.02435,0.0356,0.7566
454,0.18355,0.02375,0.03675,0.75595
455,0.1832,0.02375,0.0377,0.75535
456,0.18205,0.02445,0.0376,0.7559
457,0.1796,0.0253,0.0377,0.7574
458,0.18015,0.0243,0.0387,0.75685
459,0.18015,0.02315,0.0396,0.7571
460,0.1793,0.02355,0.04015,0.757
461,0.17835,0.0242,0.039,0.75845
462,0.17805,0.0249,0.0391,0.75795
463,0.17815,0.02495,0.04015,0.75675
464,0.1767,0.02545,0.0409,0.75695
465,0.17615,0.02525,0.0418,0.7568
466,0.17595,0.0249,0.04285,0.7563
467,0.1753,0.02485,0.0424,0.75745
468,0.17375,0.0245,0.0437,0.75805
469,0.1728,0.02485,0.0446,0.75775
470,0.1718,0.0244,0.0454,0.7584
471,0.1706,0.02605,0.04375,0.7596
472,0.1694,0.02615,0.04375,0.7607
473,0.16825,0.02615,0.04395,0.76165
474,0.16865,0.02475,0.0453,0.7613
475,0.1679,0.0245,0.04515,0.76245
476,0.1669,0.0246,0.0447,0.7638
477,0.1678,0.0246,0.04445,0.76315
478,0.166,0.02455,0.04545,0.764
479,0.16475,0.0247,0.0441,0.76645
480,0.1625,0.02585,0.04335,0.7683
481,0.16155,0.0255,0.04365,0.7693
482,0.1619,0.02435,0.0439,0.76985
483,0.1602,0.0249,0.0435,0.7714
484,0.16025,0.02545,0.0426,0.7717
485,0.15965,0.02505,0.04285,0.77245
486,0.16025,0.02365,0.04385,0.77225
487,0.1593,0.0238,0.04325,0.77365
488,0.15795,0.0237,0.04295,0.7754
489,0.15755,0.02355,0.04345,0.77545
490,0.1575,0.02325,0.04315,0.7761
491,0.15725,0.02345,0.04215,0.77715
492,0.1565,0.02295,0.04255,0.778
493,0.1557,0.02245,0.04215,0.7797
494,0.15465,0.02345,0.04165,0.78025
495,0.1558,0.02285,0.04085,0.7805
496,0.1558,0.0237,0.0402,0.7803
497,0.1575,0.02275,0.03975,0.78
498,0.1574,0.021,0.0401,0.7815
499,0.15715,0.0206,0.04095,0.7813
500,0.1575,0.0211,0.04015,0.78125
501,0.1578,0.0217,0.039,0.7815
502,0.1583,0.0211,0.0393,0.7813
503,0.15985,0.0195,0.0397,0.78095
504,0.15975,0.01865,0.03975,0.78185
505,0.15955,0.0185,0.03935,0.7826
506,0.15965,0.01775,0.0391,0.7835
507,0.16035,0.01905,0.03695,0.78365
508,0.15925,0.02065,0.0364,0.7837
509,0.1593,0.0203,0.0356,0.7848
510,0.1587,0.0212,0.036,0.7841
511,0.16005,0.021,0.0362,0.78275
512,0.16025,0.0203,0.03665,0.7828
513,0.15955,0.0207,0.03625,0.7835
514,0.16035,0.02065,0.03605,0.78295
515,0.16035,0.021,0.03645,0.7822
516,0.16085,0.01995,0.0368,0.7824
517,0.1614,0.0199,0.03635,0.78235
518,0.16245,0.01995,0.03525,0.78235
519,0.1633,0.0197,0.03545,0.78155
520,0.164,0.0201,0.03495,0.78095
521,0.16525,0.0197,0.0341,0.78095
522,0.16585,0.01925,0.03445,0.78045
523,0.1663,0.0191,0.03455,0.78005
524,0.1664,0.01915,0.0343,0.78015
525,0.16705,0.01955,0.03455,0.77885
526,0.1675,0.02035,0.03445,0.7777
527,0.16805,0.02015,0.03425,0.77755
528,0.16825,0.02075,0.0342,0.7768
529,0.16915,0.02105,0.0343,0.7755
530,0.1691,0.0202,0.03465,0.77605
531,0.17055,0.0198,0.03485,0.7748
532,0.1706,0.0194,0.0356,0.7744
533,0.17085,0.01885,0.0353,0.775
534,0.1707,0.01915,0.03525,0.7749
535,0.1717,0.0187,0.0354,0.7742
536,0.17145,0.01915,0.03445,0.77495
537,0.17165,0.018,0.0349,0.77545
538,0.1714,0.019,0.0348,0.7748
539,0.17065,0.0201,0.03365,0.7756
540,0.1706,0.0204,0.0334,0.7756
541,0.17255,0.01945,0.03355,0.77445
542,0.1733,0.0188,0.0341,0.7738
543,0.17215,0.0191,0.03555,0.7732
544,0.17215,0.0188,0.0358,0.77325
545,0.173,0.019,0.03565,0.77235
546,0.1741,0.01925,0.03585,0.7708
547,0.17535,0.01935,0.03505,0.77025
548,0.1766,0.01955,0.03455,0.7693
549,0.1753,0.0209,0.0341,0.7697
550,0.17545,0.0216,0.0344,0.76855
551,0.1755,0.0218,0.03435,0.76835
552,0.1764,0.02135,0.03525,0.767
553,0.17635,0.01965,0.03715,0.76685
554,0.17635,0.02045,0.03755,0.76565
555,0.1752,0.02165,0.03695,0.7662
556,0.17465,0.0232,0.0362,0.76595
557,0.1759,0.02185,0.0366,0.76565
558,0.17635,0.02165,0.03695,0.76505
559,0.17655,0.0214,0.0367,0.76535
560,0.17595,0.02125,0.0377,0.7651
561,0.1754,0.0216,0.03755,0.76545
562,0.17505,0.0213,0.0373,0.76635
563,0.17455,0.02135,0.0381,0.766
564,0.17345,0.0224,0.03935,0.7648
565,0.1716,0.02455,0.03915,0.7647
566,0.1722,0.0242,0.0399,0.7637
567,0.17235,0.0241,0.0408,0.76275
568,0.1711,0.025,0.03955,0.76435
569,0.1709,0.02455,0.03955,0.765
570,0.1713,0.0245,0.04025,0.76395
571,0.1698,0.0249,0.0401,0.7652
572,0.1686,0.0252,0.0409,0.7653
573,0.16895,0.0247,0.0404,0.76595
574,0.16835,0.0236,0.0417,0.76635
575,0.16885,0.0232,0.04185,0.7661
576,0.16715,0.02365,0.04225,0.76695
577,0.1665,0.02415,0.04215,0.7672
578,0.16745,0.02445,0.04245,0.76565
579,0.1664,0.02395,0.04295,0.7667
580,0.16505,0.02445,0.04275,0.76775
581,0.16485,0.0246,0.04145,0.7691
582,0.16355,0.02515,0.0418,0.7695
583,0.163,0.02635,0.0401,0.77055
584,0.1646,0.0245,0.0407,0.7702
585,0.16445,0.02415,0.04155,0.76985
586,0.1642,0.0246,0.0409,0.7703
587,0.16475,0.0236,0.04035,0.7713
588,0.16465,0.02275,0.04155,0.77105
589,0.16465,0.02375,0.0406,0.771
590,0.1652,0.02345,0.04175,0.7696
591,0.16705,0.02295,0.04155,0.76845
592,0.1677,0.02235,0.042,0.76795
593,0.166,0.02335,0.0414,0.76925
594,0.1665,0.0238,0.0405,0.7692
595,0.1657,0.02365,0.04095,0.7697
596,0.16645,0.0219,0.0416,0.77005
597,0.16645,0.0215,0.0419,0.77015
598,0.1657,0.02245,0.0415,0.77035
599,0.1654,0.02405,0.04065,0.7699
600,0.1651,0.02465,0.0404,0.76985
601,0.1644,0.0247,0.03965,0.77125
602,0.16585,0.0242,0.0403,0.76965
603,0.1651,0.0248,0.0417,0.7684
604,0.1645,0.02545,0.04105,0.769
605,0.16555,0.02445,0.0419,0.7681
606,0.16605,0.02485,0.0413,0.7678
607,0.16555,0.02445,0.0423,0.7677
608,0.16375,0.02535,0.04315,0.76775
609,0.1638,0.02455,0.04275,0.7689
610,0.1642,0.0241,0.04315,0.76855
611,0.16445,0.02265,0.0435,0.7694
612,0.16475,0.0218,0.04445,0.769
613,0.16325,0.02375,0.0442,0.7688
614,0.16345,0.02355,0.04365,0.76935
615,0.1628,0.0231,0.04375,0.77035
616,0.16355,0.02335,0.04325,0.76985
617,0.1641,0.02255,0.043,0.77035
618,0.1655,0.02205,0.04215,0.7703
619,0.1656,0.0213,0.04325,0.76985
620,0.16525,0.0209,0.04285,0.771
621,0.16595,0.02075,0.04255,0.77075
622,0.16605,0.02085,0.0415,0.7716
623,0.16615,0.0215,0.04045,0.7719
624,0.16675,0.02155,0.03995,0.77175
625,0.1667,0.02245,0.0396,0.77125
626,0.1675,0.0219,0.04035,0.77025
627,0.16755,0.0223,0.04065,0.7695
628,0.1674,0.0222,0.04085,0.76955
629,0.16785,0.0232,0.03975,0.7692
630,0.16825,0.02165,0.04105,0.76905
631,0.1686,0.0223,0.04055,0.76855
632,0.1682,0.02225,0.04145,0.7681
633,0.1692,0.0221,0.0403,0.7684
634,0.1673,0.02215,0.04165,0.7689
635,0.16715,0.02275,0.04105,0.76905
636,0.16725,0.0227,0.04085,0.7692
637,0.16695,0.0228,0.0407,0.76955
638,0.16715,0.02245,0.0405,0.7699
639,0.1684,0.02155,0.03915,0.7709
