timestamp,value1,value2,value3,value4
2.6,0.9977440650149335,0.0008453919701653088,0.001052021511990914,0.0003585215029102279
2.7,0.9976913511441319,0.0008696221042678494,0.0010654812524664406,0.0003735454991338498
2.8000000000000003,0.9976379575652459,0.0008937305445591898,0.0010795498896975359,0.0003887620004974181
2.9000000000000004,0.9975838543783015,0.0009177507389078357,0.0010942153192359228,0.0004041795635547485
3.0,0.997529012265867,0.0009417144681574113,0.0011094666873328113,0.0004198065786428033
3.1,0.9974734024324826,0.0009656519602970052,0.0011252943199415823,0.0004356512872788492
3.2,0.9974169965475408,0.0009895919975003817,0.0011416896563864701,0.0004517217985724436
3.3000000000000003,0.9973597666913901,0.0010135620164902377,0.0011586451874027021,0.00046802610471704175
3.4000000000000004,0.9973016853044513,0.0010375882026546221,0.0011761543972723405,0.00048457209562192353
3.5,0.9972427251391458,0.001061695578315435,0.0011942117097976594,0.0005013675727413135
3.6,0.9971828592144524,0.0010859080855234605,0.0012128124378703651,0.0005184202621539827
3.7,0.997122060772916,0.001110248663730544,0.0012319527364103861,0.000535737826943263
3.8000000000000003,0.9970603032399463,0.0011347393226672075,0.001251629558462398,0.0005533278789242694
3.9000000000000004,0.9969975601852531,0.0011594012107331024,0.001271840614251771,0.0005711979897621759
4.0,0.9969338052862751,0.001184254679188135,0.0012925843330142805,0.0005893557015226471
4.1000000000000005,0.9968690122934676,0.001209319342413788,0.0013138598274257814,0.0006078085366929411
4.2,0.9968031549973242,0.001234614134497008,0.001335666860469135,0.0006265640077097926
4.3,0.9967362071970132,0.0012601573623729865,0.0013580058145860796,0.0006456296260279248
4.4,0.9966681426705196,0.001285966755748116,0.001380877662971454,0.0006650129107609216
4.5,0.9965989351461892,0.0013120595140103408,0.0014042839428763017,0.0006847213969242142
4.6000000000000005,0.9965285582755762,0.0013384523503209434,0.0014282267307949125,0.0007047626433080849
4.7,0.996456985607505,0.0013651615330694611,0.0014527086194188394,0.0007251442400068507
4.800000000000001,0.996384190563261,0.0013922029248618914,0.001477732696248416,0.0007458738156287728
4.9,0.9963101464128296,0.001419592019201511,0.001503302523759296,0.0007669590442097108
5.0,0.9962348262521084,0.0014473439750115197,0.001529422121028097,0.0007884076518521249
5.1000000000000005,0.9961582029810238,0.001475473649139227,0.0015560959467273686,0.0008102274231096915
5.2,0.9960802492824851,0.0015039956269726235,0.0015833288834058512,0.0008324262071365546
5.300000000000001,0.9960009376021137,0.001532924251291868,0.001611126222975384,0.0008550119236190696
5.4,0.995920240128692,0.0015622736494704215,0.0016394936533308455,0.0008779925685068002
5.5,0.995838128775274,0.001592057759133288,0.001668437246034245,0.0009013762195585123
5.6000000000000005,0.9957545751609106,0.001622290352372972,0.0016979634449984916,0.0009251710417179477
5.7,0.9956695505929388,0.0016529850586173849,0.0017280790561105064,0.000949385292333268
5.800000000000001,0.9955830260497915,0.0016841553862379417,0.0017587912377372244,0.0009740273262332237
5.9,0.9954949721642855,0.0017158147429804681,0.0017901074920616475,0.0009991056006723113
6.0,0.9954053592073476,0.00174797645529631,0.0018220356571995184,0.0010246286801564594
6.1000000000000005,0.9953141570721433,0.0017806537866460938,0.0018545839000503567,0.00105060524116009
6.2,0.9952213352585715,0.0018138599548439965,0.0018877607098395758,0.001077044076744758
6.300000000000001,0.9951268628580936,0.0018476081485060635,0.0019215748923111968,0.0011039541010889834
6.4,0.9950307085388662,0.001881911542662066,0.0019560355645332635,0.0011313443539383095
6.5,0.9949328405311486,0.0019167833135866155,0.001991152150280533,0.0011592240049841129
6.6000000000000005,0.9948332266129577,0.0019522366529016897,0.00202693437596128,0.001187602358179185
6.7,0.9947318340959456,0.0019882847809994195,0.0020633922670572034,0.001216488855997654
6.800000000000001,0.9946286298114752,0.0020249409598308643,0.0021005361450474338,0.0012458930836463816
6.9,0.9945235800968721,0.0020622185051035803,0.0021383766247895027,0.001275824773234563
7.0,0.994416650781832,0.002100130797928075,0.0021769246123319046,0.0013062938079078919
7.1000000000000005,0.9943078071749614,0.0021386912959506558,0.002216191303134513,0.0013373102259532864
7.2,0.9941970140504375,0.0021779135440077937,0.0022561881806746594,0.0013688842248798534
7.300000000000001,0.9940842356347653,0.0022178111843348825,0.0022969270154181245,0.0014010261654814574
7.4,0.9939694355936181,0.0022583979663601387,0.0023384198641356246,0.001433746575885967
7.5,0.9938525770187447,0.0022996877561124425,0.002380679069546655,0.0014670561555959907
7.6000000000000005,0.9937336224149305,0.0023416945452700436,0.002423717260273714,0.0015009657795256551
7.7,0.9936125336869958,0.002384432459875327,0.0024675473510910482,0.0015354865020377445
7.800000000000001,0.9934892721268223,0.002427915768739209,0.00251218254345308,0.0015706295609853066
7.9,0.9933637984003924,0.002472158891557188,0.0025576363262886496,0.0016064063817616098
8.0,0.9932360725348318,0.002517176406757661,0.0026039224770481074,0.0016428285813621616
8.1,0.9931060539054446,0.002562983059101755,0.002651055062991125,0.0016799079724623008
8.200000000000001,0.9929737012227295,0.002609593767052664,0.0026990484427038947,0.0017176565675137228
8.3,0.9928389725193703,0.0026570236299312874,0.0027479172678351116,0.0017560865828631245
8.4,0.9927018251371891,0.0027052879348738804,0.002797676485040837,0.0017952104428960289
8.5,0.9925622157140559,0.0027544021636063272,0.0028483413381289588,0.0018350407842086828
8.6,0.9924201001707458,0.0028043819990487156,0.0028999273703945853,0.0018755904598108226
8.700000000000001,0.9922754336977367,0.0028552433317629326,0.002952450427138267,0.0019168725433619603
8.8,0.9921281707419416,0.0029070022662551413,0.0030059266583594407,0.001958900333443737
8.9,0.9919782649933669,0.0029596751271441855,0.0030603725216180157,0.0020016873578707945
9.0,0.9918256693716938,0.0030132784652061773,0.0031158047850574308,0.002045247378042495
9.1,0.9916703360127744,0.0030678290633048147,0.003172240530582966,0.002089594393337749
9.200000000000001,0.991512216255039,0.0031233439422162826,0.003229697157189473,0.002134742645555111
9.3,0.9913512606258097,0.0031798403663569346,0.003288192384433046,0.0021807066234002235
9.4,0.9911874188275144,0.0032373358494213684,0.003347744256041517,0.0022275010670226246
9.5,0.9910206397237992,0.0032958481599378894,0.003408371143658941,0.00227514097260384
9.600000000000001,0.9908508713255338,0.0033553953267478486,0.0034700917507195558,0.002323641596998638
9.700000000000001,0.9906780607767068,0.003415995644414796,0.0035329251164469564,0.0023730184624312415
9.8,0.9905021543402082,0.0034776676785689305,0.003596890619974487,0.002423287361248258
9.9,0.990323097383495,0.0035404302711918158,0.003662007984583054,0.002474464360729994
10.0,0.9901408343641392,0.00360430254584594,0.0037282972820528158,0.0025265658079618087
10.100000000000001,0.9899553088152542,0.003669303912853239,0.003795778937125364,0.0025796083347670814
10.200000000000001,0.989766463330797,0.0037354540744263193,0.0038644737320732057,0.0026336088627033323
10.3,0.9895742395507475,0.0038027730297557393,0.003934402811373526,0.0026885846081230007
10.4,0.9893785781461598,0.003871281080056313,0.004005587686483331,0.0027445530873003153
10.5,0.9891794188040858,0.003940998833575091,0.0040780502407132355,0.0028015321216256777
10.600000000000001,0.9889767002123703,0.004011947210563307,0.00415181273419726,0.002859539842868929
10.700000000000001,0.9887703600443166,0.0040841474482142615,0.004226897808956114,0.002918594698512828
10.8,0.9885603349432214,0.004157621105568826,0.004303328494051559,0.0029787154571580534
10.9,0.9883465605067795,0.004232390068389912,0.004381128210829479,0.0030399212140009776
11.0,0.988128971271358,0.0043084765540069994,0.00446032077824942,0.0031022313963854527
11.100000000000001,0.9879075006961402,0.00438590311613151,0.004540930418298389,0.0031656657694298087
11.200000000000001,0.9876820811471394,0.004464692649643549,0.00462298176148674,0.003230244441730222
11.3,0.9874526438810839,0.004544868395350294,0.004706499852424081,0.00329598787114161
11.4,0.9872191190291737,0.0046264539447160025,0.004791510155473092,0.0033629168706371315
11.5,0.9869814355807099,0.00470947324456341,0.004878038560479221,0.003431052614247393
11.600000000000001,0.9867395213665994,0.00479395060174601,0.004966111388574229,0.0035004166430803994
11.700000000000001,0.9864933030427347,0.004879910687790471,0.00505575539805156,0.0035710308714232584
11.8,0.9862427060732536,0.00496737854350823,0.0051469977903115145,0.0036429175929266525
11.9,0.9859876547136778,0.005056379583575016,0.005239866215874186,0.0037160994868730085
12.0,0.9857280719939356,0.005146939601076874,0.0053343887804581285,0.0037905996245293154
12.100000000000001,0.9854638797012708,0.005239084772021004,0.005430594051122683,0.0038664414755854868
12.200000000000001,0.9851949983630395,0.0053328416598095,0.005528511062471853,0.003943648914679129
12.3,0.984921347229401,0.005428237219673858,0.00562816932291762,0.004022246228007577
12.4,0.9846428442559036,0.005525298803067873,0.0057295988210004836,0.004102258120027983
12.5,0.9843594060859724,0.005624054162016342,0.005832830031765023,0.00418370972024625
12.600000000000001,0.9840709480332995,0.005724531453416741,0.005937893923188179,0.0042666265900955505
12.700000000000001,0.9837773840641462,0.005826759243290826,0.0060448219626579,0.004351034729905146
12.8,0.9834786267795572,0.005930766510982884,0.006153646123499739,0.004436960585960183
12.9,0.983174587397497,0.00603658265330111,0.006264398891548881,0.004524431057653103
13.0,0.9828651757349094,0.006144237488598366,0.006377113271765026,0.004613473504727279
13.100000000000001,0.9825503001897108,0.0062537612607883545,0.006491822794887442,0.0047041157546134395
13.200000000000001,0.9822298677227203,0.006365184643292961,0.006608561524127406,0.0047963861098594155
13.3,0.9819037838395348,0.006478538742916351,0.006727364061895177,0.0048903133556536995
13.4,0.9815719525723572,0.006593855103641073,0.006848265556558468,0.0049859267674432495
13.5,0.9812342764617834,0.006711165710341257,0.006971301709229345,0.005083256118645954
13.600000000000001,0.9808906565385579,0.006830502992407694,0.007096508780576301,0.005182331688458112
13.700000000000001,0.9805409923053052,0.0069518998272793476,0.007223923597658143,0.00528318426975723
13.8,0.9801851817182478,0.007075389543875614,0.007353583560776205,0.005385845177100414
13.9,0.9798231211689169,0.007201005925923329,0.007485526650341229,0.005490346254818544
14.0,0.9794547054658702,0.00732878321517231,0.007619791433751119,0.0055967198852064
14.100000000000001,0.9790798278164227,0.007458756114492927,0.007756417072275638,0.005704998996808848
14.200000000000001,0.9786983798084041,0.007590959790848918,0.0078954433279439,0.005815217072803102
14.3,0.9783102513919542,0.00772542987813841,0.008036910570430413,0.005927408159477088
14.4,0.9779153308613653,0.007862202479895771,0.008180859783935172,0.006041606874803789
14.5,0.9775135048369887,0.008001314171846692,0.008327332574053183,0.0061578484171114466
14.600000000000001,0.9771046582472135,0.008142802004308553,0.00847637117462856,0.006276168573849417
14.700000000000001,0.9766886743105346,0.008286703504427846,0.00862801845458816,0.006396603730449368
14.8,0.9762654345177229,0.00843305667824615,0.008782317924749549,0.006519190879281508
14.9,0.9758348186141111,0.008581900012585759,0.008939313744597771,0.0066439676287053644
15.0,0.9753967045820142,0.008733272476745851,0.009099050729025317,0.006770972212214637
15.100000000000001,0.9749509686232954,0.00888721352399969,0.009261574355029334,0.006900243497675518
15.200000000000001,0.9744974851420992,0.009043763092883038,0.009426930768359968,0.007031820996657796
15.3,0.974036126727765,0.009202961608263664,0.009595166790113447,0.007165744873857989
15.4,0.9735667641379417,0.009364849982181426,0.00976632992326326,0.007302055956613632
15.5,0.9730892662819216,0.009529469614448106,0.009940468359122538,0.0074407957445077584
15.600000000000001,0.9726035002042112,0.009696862392995819,0.01011763098373051,0.007582006419062536
15.700000000000001,0.9721093310683612,0.00986707069396244,0.010297867384155534,0.007725730853520865
15.8,0.9716066221410761,0.01004013738150218,0.010481227854707073,0.007872012622714714
15.9,0.9710952347766237,0.010216105807308981,0.010667763403048522,0.008020896013018758
16.0,0.9705750284015694,0.01039501980984013,0.010857525756202637,0.008172426032387856
16.1,0.9700458604998553,0.010576923713227063,0.011050567366440929,0.008326648420476751
16.2,0.9695075865982519,0.01076186232585991,0.011246941417048087,0.008483609658840213
16.3,0.9689600602522039,0.010949880938632084,0.011446701827952238,0.008643356981211821
16.400000000000002,0.9684031330320989,0.011141025322830561,0.011649903261211332,0.00880593838385928
16.5,0.9678366545099826,0.011335341727657442,0.011856601126345867,0.008971402636014217
16.6,0.9672604722467506,0.011532876877367712,0.012066851585507635,0.009139799290374149
16.7,0.9666744317798445,0.011733677968007759,0.012280711558473758,0.0093111786936741
16.8,0.9660783766114804,0.011937792663739004,0.012498238727455223,0.009485591997325443
16.900000000000002,0.9654721481974425,0.012145269092730235,0.01271949154170832,0.009663091168119007
17.0,0.9648555859364708,0.01235615584260217,0.012944529221937406,0.00984372899898973
17.1,0.9642285271602765,0.01257050195540715,0.013173411764476797,0.010027559119839677
17.2,0.9635908071242185,0.012788356922126421,0.013406199945239157,0.010214636008416097
17.3,0.962942258998674,0.01300977067666728,0.013642955323417623,0.010405015001241281
17.400000000000002,0.9622827138611402,0.013234793589341584,0.01388374024492809,0.01059875230459034
17.5,0.9616120006891018,0.013463476459807068,0.014128617845578045,0.010795905005513291
17.6,0.960929946353703,0.013695870509452236,0.014377652053947658,0.010996531082897339
17.7,0.9602363756142616,0.013932027373205206,0.014630907593968403,0.011200689418565075
17.8,0.959531111113665,0.01417199909074668,0.014888449987184287,0.011408439808404327
17.900000000000002,0.9588139733746891,0.014415838097106438,0.015150345554679902,0.01161984297352478
18.0,0.9580847807972813,0.014663597212622713,0.015416661418659475,0.011834960571436688
18.1,0.9573433496568502,0.014915329632243167,0.01568746550366036,0.012053855207246486
18.2,0.9565894941036067,0.015171088914145743,0.015962826537383894,0.012276590444863879
18.3,0.9558230261630012,0.015430928967657602,0.016242814051126424,0.01250323081821501
18.400000000000002,0.9550437557373028,0.015694904040449473,0.016527498379792286,0.012733841842455632
18.5,0.9542514906083684,0.01596306870498286,0.01681695066147053,0.012968490025178376
18.6,0.9534460364416493,0.01623547784418684,0.017111242836556403,0.013207242877607677
18.7,0.9526271967914857,0.016512186636340874,0.017410447646398035,0.013450168925775632
18.8,0.9517947731077395,0.01679325053913999,0.017714638631448645,0.013697337721672092
18.900000000000002,0.9509485647438174,0.017078725272917854,0.01802389012890353,0.01394881985436151
19.0,0.9500883689661364,0.017368666803003485,0.01833827726980111,0.014204686961059284
19.1,0.9492139809650875,0.017663131321186666,0.01865787597556643,0.014465011738159698
19.200000000000003,0.948325193867551,0.017962175226266912,0.018982762953975083,0.014729867952207282
19.3,0.9474217987510211,0.018265855103660782,0.019313015694515108,0.014999330450803311
19.400000000000002,0.9465035846593959,0.018574227704041886,0.019648712463123826,0.015273475173438645
19.5,0.945570338620493,0.018887349920987617,0.019989932296275846,0.015552379162243722
19.6,0.9446218456653482,0.019205278767606918,0.02033675499439848,0.015836120572646516
19.700000000000003,0.9436578888493596,0.019528071352122568,0.020689261114589543,0.016124778683928438
19.8,0.9426782492753372,0.01985578485238194,0.021047531962612765,0.01641843390966829
19.900000000000002,0.9416827061185218,0.02018847648926975,0.021411649584144963,0.01671716780806372
20.0,0.9406710366536362,0.02052620349899617,0.02178169675524873,0.017021063092119204
20.1,0.9396430162840322,0.02086902310423412,0.02215775697204429,0.017330203639689627
20.200000000000003,0.938598418573001,0.021216992484078833,0.022539914439552906,0.017644674503367565
20.3,0.9375370152773096,0.02157016874280361,0.022928254059684575,0.017964561920202494
20.400000000000002,0.9364585763830339,0.021928608877385205,0.02332286141834169,0.01828995332123951
20.5,0.9353628701437532,0.022292369743772536,0.023723822771609913,0.018620937340864598
20.6,0.9342496631211761,0.02266150802187299,0.02413122503100755,0.018957603825943605
20.700000000000003,0.9331187202282657,0.02303608017923012,0.024545155747763493,0.019300043844740922
20.8,0.9319698047749344,0.02341614243336759,0.024965703096094097,0.019648349695604153
20.900000000000002,0.9308026785163774,0.023801750712774034,0.02539295585544852,0.020002614915400223
21.0,0.9296171017041167,0.02419296061650401,0.0258270033916916,0.02036293428768788
21.1,0.928412833139824,0.02458982737237109,0.026267935637193523,0.020729403850611595
21.200000000000003,0.9271896302319962,0.024992405793708965,0.026715843069794302,0.02110212090450074
21.3,0.9259472490555526,0.025400750234677832,0.0271708166906117,0.02148118401915809
21.400000000000002,0.9246854444144256,0.02581491454409349,0.02763294800066027,0.02186669304082091
21.5,0.9234039699072165,0.026234952017757374,0.028102328976248977,0.022258749098777352
21.6,0.922102577995987,0.026660915349267105,0.02857905204312518,0.0226574546116209
21.700000000000003,0.9207810200782569,0.027092856579287238,0.029063210049331652,0.023062913293124425
21.8,0.9194390465622788,0.027530827043261766,0.029554896236743976,0.023475230157715687
21.900000000000002,0.9180764069456595,0.027974877317550485,0.030054204211255077,0.02389451152553516
22.0,0.9166928498973976,0.028425057163972575,0.030561227911573414,0.024320865027056587
22.1,0.9152881233434049,0.028881415472742582,0.031076061576601956,0.024754399607250697
22.200000000000003,0.9138619745555803,0.029344000203784495,0.03159879971136413,0.025195225529271312
22.3,0.9124141502445009,0.0298128583264121,0.03212953705144392,0.02564345437764326
22.400000000000002,0.910944396655798,0.03028803575736474,0.032668368525906696,0.026099199060930726
22.5,0.909452459670279,0.030769577297189467,0.03321538921866765,0.026562573813864
22.6,0.907938084907859,0.03125752656496287,0.0337706943282754,0.027033694198902822
22.700000000000003,0.9064010178353623,0.0317519259313471,0.034334379126077626,0.02751267710721308
22.8,0.9048410038782515,0.03225281644997742,0.0349065389127371,0.02799964075903413
22.900000000000002,0.9032577885363409,0.03276023778718051,0.0354872689730659,0.028494704703412893
23.0,0.9016511175035484,0.03327422815002483,0.03607666452914637,0.028997989817280558
23.1,0.9000207367917363,0.03379482421270766,0.03667482069170842,0.029509618303847743
23.200000000000003,0.89836639285869,0.034322061041285046,0.037281832409732395,0.03002971369029269
23.3,0.8966878327402796,0.03485597201675453,0.03789779441824847,0.03055840082471757
23.400000000000002,0.8949848041868467,0.035396588756502964,0.038522801184303596,0.031095805872346935
23.5,0.8932570558038555,0.03594394103413472,0.03915694685106797,0.03164205631094198
23.6,0.8915043371968416,0.03649805669769935,0.039800325180054656,0.03219728092540456
23.700000000000003,0.8897263991206908,0.03705896158634024,0.04045302949142577,0.03276160980154337
23.8,0.8879229936332731,0.03762667944539027,0.041115152602361184,0.033335174318975654
23.900000000000002,0.8860938742534543,0.038201231839943416,0.041786786763466005,0.03391810714313648
24.0,0.884238796123503,0.03878263806693515,0.04246802359319454,0.03451054221636756
24.1,0.8823575161759025,0.03937091506576911,0.04315895401027073,0.035112614748057866
24.200000000000003,0.8804497933045777,0.03996607732753039,0.04385966816408525,0.03572446120380687
24.3,0.8785153885405338,0.04056813680283146,0.04457025536305266,0.036346219293582296
24.400000000000002,0.8765540652319043,0.0411771028083402,0.04529080400091273,0.036978027958843036
24.5,0.8745655892283959,0.041792981932044136,0.04602140148096219,0.037620027358598
24.6,0.8725497290701116,0.042415777937310564,0.04676213413820601,0.03827235885437196
24.700000000000003,0.8705062561807279,0.04304549166580581,0.04751308715941819,0.038935164994048296
24.8,0.8684349450649917,0.043682120939343136,0.04827434450110563,0.03960858949455961
24.900000000000002,0.8663355735105002,0.04432566046073322,0.049045988805370457,0.04029277722339626
25.0,0.8642079227937123,0.04497610171371641,0.0498281013136685,0.04098787417890297
25.1,0.8620517778901382,0.04563343286206221,0.05062076177846555,0.04169402746933422
25.200000000000003,0.859866927688642,0.0462976386479257,0.051424048372794254,0.04241138529063821
25.3,0.8576531652097831,0.046968700289557665,0.05223803759771913,0.043140096902940336
25.400000000000002,0.8554102878281143,0.047646595378470116,0.05306280418771938,0.04388031260569642
25.5,0.8531380974983467,0.04833129777616481,0.053898421014002454,0.044632183711486285
25.6,0.8508364009852759,0.04902277751053927,0.05474495898576594,0.0453958625184191
25.700000000000003,0.8485050100973623,0.04972100067208957,0.05560248694942719,0.046171502281121074
25.8,0.8461437419238402,0.050425929310036685,0.056471071585845696,0.046959257180277554
25.900000000000002,0.8437524190752244,0.05113752132850851,0.057350777305565974,0.04775928229070129
26.0,0.8413308699270722,0.051855730382916264,0.058241666142112875,0.048571733547898864
26.1,0.8388789288668439,0.052580505776670804,0.05914379764337655,0.049396767713108906
26.200000000000003,0.8363964365436988,0.05331179235838982,0.060057228761126985,0.05023454233678458
26.3,0.8338832401210464,0.054049530419754355,0.060982013738704224,0.05108521572049515
26.400000000000002,0.8313391935316662,0.05479365559417882,0.0619182039969341,0.05194894687722106
26.5,0.8287641577351935,0.05554409875646499,0.06286584801832402,0.05282589549001764
26.6,0.8261580009777583,0.056300785923617765,0.06382499122959952,0.05371622186902462
26.700000000000003,0.8235205990535517,0.057063638157005325,0.06479567588264554,0.05462008690679759
26.8,0.820851835568082,0.057832571466054014,0.0657779409339237,0.05553765203194049
26.900000000000002,0.818151602202868,0.058607496713673546,0.06677182192244062,0.056469079161018
27.0,0.81541979898131,0.059388319523614036,0.0677773508463483,0.05741453064872777
27.1,0.8126563345354577,0.06017494018996335,0.06879455603826404,0.058374169236314985
27.200000000000003,0.8098611263733901,0.0609672535889973,0.06982346203940155,0.05934815799821107
27.3,0.8070341011469037,0.06176514909360253,0.07086408947261232,0.06033666028688153
27.400000000000002,0.8041751949191946,0.06256851049049587,0.07191645491444124,0.06133983967586834
27.5,0.8012843534322104,0.06337721590046957,0.07298057076630654,0.0623578599010136
27.6,0.7983615323733274,0.06419113770189704,0.07405644512492131,0.0633908847998543
27.700000000000003,0.7954066976410074,0.06501014245773709,0.075144081652078,0.06443907824917758
27.8,0.7924198256090641,0.06583409084628032,0.076243479443926,0.06550260410072964
27.900000000000002,0.7894009033891671,0.0666628375958839,0.07735463289987661,0.06658162611507236
28.0,0.786349929091195,0.06749623142394477,0.07847753159127692,0.06767630789358323
28.1,0.7832669120810362,0.06833411498036511,0.07961216013000086,0.06878681280859786
28.200000000000003,0.78015187323543,0.06917632479576495,0.08075849803711063,0.06991330393169443
28.3,0.7770048451934262,0.07002269123470045,0.08191651961174981,0.07105594396012357
28.400000000000002,0.7738258726040301,0.07087303845414704,0.0830861938004344,0.07221489514138842
28.5,0.7706150123695965,0.07172718436750757,0.08426748406691431,0.07339031919598163
28.6,0.7673723338845169,0.07258494061440704,0.08546034826278545,0.07458237723829066
28.700000000000003,0.7640979192687475,0.07344611253653396,0.08666473849903637,0.0757912296956822
28.8,0.7607918635957072,0.07431049915978882,0.08788060101872162,0.07701703622578236
28.900000000000002,0.7574542751140733,0.07517789318299818,0.08910787607095853,0.07825995563196998
29.0,0.7540852754629965,0.07604808097345024,0.09034649778644975,0.07952014577710351
29.1,0.7506849998802465,0.0769208425695063,0.09159639405474089,0.08079776349550627
29.200000000000003,0.7472535974028013,0.07779595169053706,0.09285748640342587,0.08209296450323575
29.3,0.7437912310593828,0.07867317575442986,0.09412968987951972,0.08340590330666754
29.400000000000002,0.7402980780544436,0.07955227590290705,0.09541291293322245,0.08473673310942685
29.5,0.7367743299431059,0.08043300703488915,0.09670705730430179,0.08608560571770313
29.6,0.7332201927965512,0.08131511784813115,0.09801201791132913,0.08745267144398854
29.700000000000003,0.7296358873573638,0.0821983508893503,0.09932768274400403,0.08883807900928177
29.8,0.7260216491843288,0.08308244261305729,0.10065393275880932,0.09024197544380458
29.900000000000002,0.7223777287861872,0.08396712344929173,0.1019906417782406,0.09166450598628038
30.0,0.7187043917438632,0.08485211788045259,0.10333767639385658,0.0931058139818275
30.1,0.7150019188206694,0.08573714452740373,0.10469489587340157,0.09456604077852515
30.200000000000003,0.7112706060600176,0.08662191624502089,0.10606215207225055,0.09604532562271091
30.3,0.7075107648701586,0.08750614022733456,0.10743928934943178,0.09754380555307492
30.400000000000002,0.7037227220954921,0.0883895181224085,0.10882614448848157,0.09906161529361772
30.5,0.6999068200739934,0.0892717461570776,0.11022254662338636,0.10059888714554253
30.6,0.6960634166803177,0.09015251527165485,0.11162831716986948,0.10215575087815788
30.700000000000003,0.6921928853541578,0.09103151126469773,0.11304326976227676,0.10373233361886758
30.8,0.6882956151134433,0.09190841494790841,0.11446721019631687,0.10532875974233133
30.900000000000002,0.6843720105519866,0.09278290231122256,0.11589993637790949,0.10694515075888124
31.0,0.680422491821204,0.09365464469812143,0.11734123827839178,0.10858162520228268
31.1,0.67644749459555,0.0945233089911831,0.11879089789633292,0.11023829851693391
31.200000000000003,0.6724474700213353,0.09538855780786527,0.12024868922620041,0.11191528294459893
31.3,0.6684228846486124,0.09625004970649234,0.12171437823412035,0.11361268741077477
31.400000000000002,0.6643742203458418,0.09710743940239491,0.12318772284096745,0.11533061741079571
31.5,0.6603019741970769,0.09796037799412732,0.12466847291301529,0.1170691748957804
31.6,0.6562066583814293,0.09880851319966515,0.12615637026037269,0.11882845815853274
31.700000000000003,0.6520888000346106,0.09965148960245891,0.12765114864342264,0.1206085617195078
31.8,0.647948941092368,0.1004889489071965,0.1291525337874754,0.12240957621295999
31.900000000000002,0.6437876381156711,0.10132053020510023,0.1306602434058371,0.12423158827339148
32.0,0.6396054620975324,0.10214587024855898,0.13217398723148646,0.12607468042242198
32.1,0.6354029982513805,0.10296460373486996,0.13369346705754404,0.12793893095620543
32.2,0.6311808457809389,0.10377636359883748,0.1352183767867051,0.12982441383351842
32.300000000000004,0.6269396176315993,0.10458078131395053,0.13674840248979891,0.13173119856465118
32.4,0.6226799402233126,0.10537748720183335,0.1382832224736231,0.13365935010123087
32.5,0.6184024531650598,0.10616611074963761,0.1398225073581906,0.13560892872711197
32.6,0.6141078089510053,0.106946280935017,0.14136592016351135,0.13757998995046644
32.7,0.6097966726384663,0.10771762655830074,0.14291311640601992,0.13957258439721312
32.800000000000004,0.6054697215078805,0.10847977658145458,0.14446374420474242,0.14158675770592252
32.9,0.601127644704987,0.10923236047339367,0.14601744439728245,0.14362255042433683
33.0,0.5967711428654774,0.1099750085611864,0.14757385066569,0.14567999790764619
