timestamp,value1,value2,value3,value4
302.90000000000003,0.423689879590362,0.009217918663730652,0.01634488991422852,0.5507473117996653
303.0,0.42349382516141165,0.009256950628013051,0.016418788648578358,0.5508304355299833
303.1,0.42329638729900054,0.009296084731228746,0.016492933278051795,0.5509145946597044
303.2,0.42309756372480417,0.00933532092312916,0.01656732313646595,0.5509997921835845
303.3,0.4228973521604976,0.00937465915346581,0.016641957557638122,0.5510860310963803
303.40000000000003,0.42269575032775614,0.009414099371990137,0.016716835875385486,0.5511733143928481
303.5,0.42249275594825514,0.009453641528453592,0.016791957423525204,0.5512616450677441
303.6,0.4222883667436696,0.009493285572607688,0.016867321535874575,0.5513510261158248
303.7,0.42208258043567504,0.009533031454203842,0.016942927546250725,0.5514414605318463
303.8,0.4218749445870421,0.009572758217378394,0.017018692122825644,0.5515336050407567
303.90000000000003,0.42166647974285104,0.009612707242757835,0.017094817111190045,0.5516259958711901
304.0,0.4214565915409425,0.009652747206771128,0.017171180873685743,0.5517194803465773
304.1,0.42124527998131633,0.009692878109418313,0.017247783410312818,0.5518140584669181
304.2,0.42103254506397286,0.009733099950699351,0.017324624721071193,0.5519097302322123
304.3,0.42081838678891165,0.009773412730614283,0.01740170480596094,0.5520064956424605
304.40000000000003,0.42060280515613296,0.009813816449163086,0.01747902366498203,0.5521043546976622
304.5,0.42038580016563687,0.009854311106345739,0.01755658129813441,0.5522033073978175
304.6,0.4201673718174231,0.009894896702162289,0.01763437770541818,0.5523033537429265
304.7,0.41994752011149195,0.00993557323661269,0.017712412886833236,0.5524044937329892
304.8,0.41972624504784317,0.009976340709696984,0.017790686842379673,0.5525067273680055
304.90000000000003,0.41950353085057074,0.010017179883894035,0.017869188209082076,0.5526101010243762
305.0,0.41927931248867617,0.010058011458832988,0.017947870146801607,0.5527148058736023
305.1,0.41905366289425083,0.010098924369668446,0.018026785186629198,0.5528206275173551
305.2,0.41882658206729495,0.010139918616400359,0.018105933328564767,0.5529275659556343
305.3,0.41859807000780835,0.010180994199028778,0.0181853145726084,0.5530356211884403
305.40000000000003,0.41836812671579104,0.01022215111755368,0.01826492891876005,0.5531447932157728
305.5,0.41813675219124324,0.010263389371975039,0.018344776367019675,0.553255082037632
305.6,0.4179039464341647,0.0103047089622929,0.018424856917387367,0.5533664876540176
305.7,0.4176697094445555,0.010346109888507224,0.01850517056986303,0.5534790100649298
305.8,0.4174340412224156,0.010387592150618049,0.01858571732444676,0.5535926492703688
305.90000000000003,0.41719694176774513,0.010429155748625355,0.018666497181138504,0.5537074052703342
306.0,0.41695841108054404,0.010470800682529122,0.01874751013993823,0.5538232780648263
306.1,0.4167184491608122,0.01051252695232939,0.018828756200846012,0.5539402676538451
306.2,0.4164770560085498,0.010554334558026117,0.018910235363861775,0.5540583740373902
306.3,0.41623423162375667,0.010596223499619351,0.0189919476289856,0.5541775972154621
306.40000000000003,0.4159899760064329,0.010638193777109064,0.019073892996217444,0.5542979371880605
306.5,0.4157442891565785,0.010680245390495235,0.019156071465557263,0.5544193939551857
306.6,0.4154971710741934,0.010722378339777912,0.019238483037005146,0.5545419675168373
306.7,0.4152486217592778,0.010764592624957044,0.019321127710561003,0.5546656578730155
306.8,0.4149986412118314,0.010806888246032683,0.019404005486224927,0.5547904650237203
306.90000000000003,0.4147472294318544,0.010849265203004804,0.019487116363996866,0.5549163889689517
307.0,0.41449438641934677,0.010891723495873381,0.019570460343876783,0.5550434297087097
307.1,0.4142401121743084,0.010934263124638466,0.019654037425864763,0.5551715872429944
307.20000000000005,0.4139844066967394,0.010976884089300028,0.019737847609960762,0.5553008615718056
307.3,0.4137271378665326,0.011019337372095504,0.019821674077846182,0.5554318506513282
307.40000000000003,0.41346842478372814,0.011061847450783984,0.019905712281001256,0.555564015452286
307.5,0.41320826937059985,0.011104417948434251,0.01998996537401086,0.5556973472747512
307.6,0.4129466716271475,0.011147048865046354,0.020074433356875077,0.5558318461187244
307.70000000000005,0.4126836315533712,0.011189740200620265,0.020159116229593873,0.5559675119842051
307.8,0.4124191491492711,0.011232491955155967,0.02024401399216719,0.5561043448711935
307.90000000000003,0.4121532244148469,0.011275304128653501,0.02032912664459513,0.5562423447796897
308.0,0.4118858573500989,0.011318176721112821,0.020414454186877592,0.5563815117096936
308.1,0.41161704795502685,0.011361109732533979,0.020499996619014676,0.5565218456612053
308.20000000000005,0.41134679622963083,0.011404103162916946,0.020585753941006334,0.5566633466342246
308.3,0.411075102173911,0.0114471570122617,0.020671726152852513,0.5568060146287516
308.40000000000003,0.4108019657878671,0.01149027128056829,0.020757913254553315,0.5569498496447862
308.5,0.41052738707149944,0.011533445967836665,0.020844315246108636,0.5570948516823286
308.6,0.41025136602480766,0.011576681074066878,0.020930932127518582,0.5572410207413787
308.70000000000005,0.4099739026477919,0.011619976599258898,0.021017763898783102,0.5573883568219367
308.8,0.40969499694045236,0.011663332543412706,0.02110481055990214,0.5575368599240021
308.90000000000003,0.4094146489027887,0.01170674890652835,0.021192072110875804,0.5576865300475754
309.0,0.40913285853480136,0.01175022568860578,0.021279548551703987,0.5578373671926563
309.1,0.40884962583648987,0.011793762889645044,0.021367239882386795,0.5579893713592449
309.20000000000005,0.4085649508078544,0.011837360509646122,0.021455146102924174,0.5581425425473414
309.3,0.40827883344889515,0.011881018548608985,0.021543267213316078,0.5582968807569453
309.40000000000003,0.40799127375961186,0.011924737006533683,0.0216316032135626,0.5584523859880571
309.5,0.4077022717400047,0.011968515883420168,0.02172015410366365,0.5586090582406766
309.6,0.4074113045413932,0.012014419021766549,0.021811094734995144,0.5587631816696171
309.70000000000005,0.40711958869027287,0.012057644422111212,0.02189936482066714,0.5589234020347185
309.8,0.40682643107939276,0.012100927989228336,0.021987847422864745,0.5590847934762818
309.90000000000003,0.4065318320259853,0.012144268470904059,0.022076541222020733,0.5592473582488559
310.0,0.40623579184728353,0.012187664614924428,0.02216544489856768,0.5594110986069886
310.1,0.4059383108605198,0.012231115169075582,0.022254557132938346,0.5595760168052288
310.20000000000005,0.4056393893829271,0.01227461888114359,0.022343876605565346,0.559742115098125
310.3,0.40533902773173813,0.01231817449891452,0.022433401996881305,0.5599093957402257
310.40000000000003,0.4050372262241856,0.012361780770174515,0.022523131987318985,0.5600778609860795
310.5,0.40473398517750225,0.012405436442709614,0.022613065257310952,0.5602475130902346
310.6,0.40442930490892065,0.012449140264305963,0.022703200487289982,0.5604183543072396
310.70000000000005,0.40412318573567363,0.012492890982749624,0.022793536357688684,0.5605903868916432
310.8,0.40381562797499426,0.012536687345826672,0.02288407154893968,0.5607636130979939
310.90000000000003,0.4035066319441147,0.012580528101323245,0.022974804741475736,0.5609380351808401
311.0,0.4031961979602681,0.012624411997025388,0.023065734615729423,0.56111365539473
311.1,0.40288432634068694,0.012668337780719243,0.023156859852133505,0.5612904759942127
311.20000000000005,0.402571017402604,0.012712304200190871,0.0232481791311206,0.5614684992338365
311.3,0.4022562714632522,0.012756310003226346,0.023339691133123324,0.5616477273681496
311.40000000000003,0.40194008883986404,0.012800353937611812,0.02343139453857445,0.5618281626517009
311.5,0.4016224698496724,0.012844434751133307,0.023523288027906538,0.5620098073390386
311.6,0.4013034148099099,0.012888551191576975,0.02361537028155236,0.5621926636847114
311.70000000000005,0.40098292403780916,0.012932702006728884,0.023707639979944538,0.5623767339432679
311.8,0.40066099785060333,0.0129768859443751,0.02380009580351568,0.5625620203692562
311.90000000000003,0.4003378357823124,0.01302094974418563,0.023892552691285714,0.5627486617499666
312.0,0.40001339063155256,0.01306492841201237,0.023985053151006533,0.5629366277731789
312.1,0.3996875434529489,0.013108911696427703,0.02407770586127061,0.5631258389571033
312.20000000000005,0.39936029556578684,0.013152897580622666,0.024170508578298264,0.5633162982430429
312.3,0.3990316482893524,0.013196884047788298,0.0242634590583098,0.5635080085723005
312.40000000000003,0.39870160294293056,0.013240869081115724,0.024356555057525694,0.5637009728861792
312.5,0.3983701608458074,0.013284850663795946,0.02444979433216621,0.5638951941259819
312.6,0.39803732331726815,0.013328826779020088,0.024543174638451824,0.5640906752330117
312.70000000000005,0.3977030916765985,0.013372795409979191,0.024636693732602844,0.5642874191485716
312.8,0.39736746724308425,0.013416754539864288,0.0247303493708396,0.5644854288139644
312.90000000000003,0.39703045133601056,0.013460702151866502,0.024824139309382553,0.5646847071704932
313.0,0.39669204527466345,0.013504636229176843,0.02491806130445197,0.5648852571594611
313.1,0.396352250378328,0.013548554754986432,0.02501211311226832,0.5650870817221709
313.20000000000005,0.3960110679662901,0.0135924557124863,0.025106292489051926,0.5652901837999259
313.3,0.3956684993578354,0.013636337084867497,0.025200597191023095,0.5654945663340287
313.40000000000003,0.39532454587224924,0.013680196855321135,0.02529502497440231,0.5657002322657825
313.5,0.3949792088288174,0.013724033007038228,0.02538957359540983,0.5659071845364901
313.6,0.39463248954682517,0.01376784352320989,0.02548424081026613,0.5661154260874548
313.70000000000005,0.39428438934555826,0.013811626387027166,0.02557902437519152,0.5663249598599794
313.8,0.39393490954430255,0.013855379581681091,0.025673922046406318,0.5665357887953669
313.90000000000003,0.3935840514623431,0.013899101090362785,0.025768931580130997,0.5667479158349203
314.0,0.393231816418966,0.013942788896263261,0.02586405073258583,0.5669613439199426
314.1,0.39287820573345633,0.013986440982573633,0.025959277259991278,0.5671760759917367
314.20000000000005,0.3925232207250999,0.014030055332484945,0.02605460891856766,0.5673921149916057
314.3,0.39216686271318246,0.014073629929188234,0.026150043464535287,0.5676094638608525
314.40000000000003,0.39180913301698916,0.014117162755874615,0.026245578654114643,0.5678281255407802
314.5,0.39145003295580605,0.014160651795735108,0.026341212243525983,0.5680481029726917
314.6,0.3910895638489183,0.014204095031960823,0.026436941988989788,0.5682693990978901
314.70000000000005,0.39072772701561165,0.014247490447742803,0.026532765646726363,0.5684920168576784
314.8,0.39036452377517183,0.014290836026272088,0.02662868097295603,0.5687159591933594
314.90000000000003,0.38999995544688415,0.014334129750739794,0.026724685723899265,0.5689412290462361
315.0,0.3896345269602534,0.01437734693786628,0.026820621220832345,0.5691675048488078
315.1,0.3892678740322293,0.014420502025859453,0.026916598785941482,0.5693950251237304
315.20000000000005,0.388899918427648,0.014463596578494166,0.02701264088720898,0.56962384407441
315.3,0.38853066325818114,0.014506628498289821,0.02710874472409168,0.5698539634871992
315.40000000000003,0.38816011163549974,0.014549595687765897,0.02720490749604658,0.5700853851484504
315.5,0.3877882666712756,0.014592496049441772,0.02730112640253047,0.5703181108445154
315.6,0.3874151314771796,0.014635327485836923,0.027397398643000358,0.5705521423617469
315.70000000000005,0.3870407091648834,0.01467808789947076,0.027493721416913076,0.5707874814864973
315.8,0.38666500284605865,0.014720775192862679,0.02759009192372547,0.5710241300051183
315.90000000000003,0.3862880156323763,0.014763387268532165,0.027686507362894543,0.571262089703963
316.0,0.3859097506355081,0.014805922028998596,0.027782964933877084,0.5715013623693828
316.1,0.38553021096712503,0.014848377376781446,0.027879461836130087,0.5717419497877305
316.20000000000005,0.3851493997388987,0.014890751214400123,0.027975995269110404,0.5719838537453584
316.3,0.38476732006250075,0.014933041444374035,0.02807256243227487,0.5722270760286187
316.40000000000003,0.3843839750496021,0.014975245969222653,0.028169160525080488,0.5724716184238636
316.5,0.3839993678118746,0.01501736269146536,0.028265786746984045,0.5727174827174456
316.6,0.38361350146098916,0.015059389513621632,0.02836243829744255,0.5729646706957167
316.70000000000005,0.38322637910861745,0.015101324338210877,0.028459112375912834,0.5732131841450294
316.8,0.38283800386643096,0.015143165067752498,0.028555806181851745,0.5734630248517358
316.90000000000003,0.38244837884610083,0.015184909604765972,0.028652516914716285,0.5737141946021883
317.0,0.38205750715929876,0.015226555851770678,0.028749241773963232,0.5739666951827392
317.1,0.3816653919176957,0.015268101711286093,0.02884597795904961,0.5742205283797409
317.20000000000005,0.38127203623296335,0.015309545085831627,0.028942722669432236,0.5744756959795456
317.3,0.3808774432167733,0.01535088387792668,0.02903947310456796,0.5747321997685053
317.40000000000003,0.3804816159807964,0.01539211599009073,0.029136226463913794,0.5749900415329726
317.5,0.38008455763670446,0.015433239324843157,0.029232979946926516,0.5752492230592996
317.6,0.37968627129616855,0.01547425178470344,0.029329730753063128,0.575509746133839
317.70000000000005,0.37928676007086026,0.015515151272190981,0.029426476081780475,0.5757716125429425
317.8,0.3788860270724511,0.015555935689825188,0.029523213132535395,0.5760348240729628
317.90000000000003,0.37848407541261225,0.01559660294012554,0.02961993910478489,0.5762993825102519
318.0,0.3780809761451596,0.01563714970516183,0.029716634946807766,0.5765652391706455
318.1,0.3776773270780316,0.015677563204882148,0.02981315561181634,0.5768319540730452
318.20000000000005,0.3772725383745609,0.015717851992979127,0.02990964012742262,0.577099969472813
318.3,0.3768666153341439,0.015758013932673925,0.030006085169798507,0.57736928553116
318.40000000000003,0.3764595632561758,0.01579804688718776,0.030102487415116095,0.5776399024092971
318.5,0.376051387440053,0.015837948719741774,0.03019884353954724,0.577911820268435
318.6,0.37564209318517094,0.01587771729355718,0.030295150219264027,0.5781850392697854
318.70000000000005,0.37523168579092564,0.015917350471855145,0.030391404130438365,0.5784595595745587
318.8,0.37482017055671324,0.015956846117856815,0.030487601949242178,0.5787353813439662
318.90000000000003,0.3744075527819291,0.015996202094783418,0.030583740351847546,0.5790125047392186
319.0,0.3739938377659696,0.01603541626585609,0.03067981601442632,0.5792909299215271
319.1,0.3735790308082302,0.01607448649429605,0.030775825613150593,0.5795706570521028
319.20000000000005,0.37316313720810684,0.01611341064332445,0.030871765824192272,0.5798516862921564
319.3,0.3727461622649957,0.016152186576162457,0.030967633323723282,0.580134017802899
319.40000000000003,0.37232811127829213,0.016190812156031284,0.0310634247879157,0.5804176517455416
319.5,0.37190898954739254,0.016229285246152074,0.03115913689294138,0.580702588281295
319.6,0.3714888023716923,0.01626760370974604,0.03125476631497241,0.5809888275713707
319.70000000000005,0.3710675550505875,0.016305765410034343,0.031350309730180714,0.5812763697769793
319.8,0.3706452528834743,0.01634376821023814,0.031445763814738195,0.5815652150593315
319.90000000000003,0.3702219011697479,0.01638160997357865,0.03154112524481695,0.5818553635796389
320.0,0.36979750520880483,0.016419288563277016,0.031636390696588815,0.582146815499112
320.1,0.36937207030004043,0.016456801842554446,0.03173155684622588,0.5824395709789622
320.20000000000005,0.36894560174285085,0.01649414767463211,0.03182662036990008,0.5827336301804001
320.3,0.3685181048366321,0.01653132392273116,0.031921577943783315,0.5830289932646369
320.40000000000003,0.36808958488077953,0.016568328450072816,0.03201642624404766,0.5833256603928836
320.5,0.3676600471746896,0.016605159119878206,0.032111161946864995,0.5836236317263511
320.6,0.3672294970177577,0.016641813795368568,0.03220578172840738,0.5839229074262504
320.70000000000005,0.3667979397093799,0.016678290339765044,0.03230028226484675,0.5842234876537926
320.8,0.36636538054895224,0.016714586616288805,0.032394660232355,0.5845253725701883
320.90000000000003,0.3659318248358701,0.016750700488161057,0.03248891230710423,0.584828562336649
321.0,0.36549727786952996,0.01678662981860295,0.0325830351652663,0.5851330571143855
321.1,0.3650645438025161,0.016822427904522375,0.032676380905877746,0.5854366473548691
321.20000000000005,0.3646284636288981,0.01685799032564648,0.03277013554692645,0.5857434104663145
321.3,0.36419150994316707,0.016893363812090827,0.032863727545425464,0.5860513986671023
321.40000000000003,0.3637536881767569,0.016928546229691782,0.032957153547138344,0.586360612014199
321.5,0.363315003832824,0.016963535445706116,0.03305041018131088,0.586671050507945
321.6,0.3628754624862458,0.01699832932881121,0.03314349406067157,0.5869827140920577
321.70000000000005,0.3624350697836218,0.017032925749104876,0.03323640178143119,0.5872956026536286
321.8,0.3619938314432734,0.017067322578105452,0.03332912992328301,0.5876097160231247
321.90000000000003,0.36155175325524264,0.017101517688751837,0.03342167504940294,0.5879250539743893
322.0,0.3611088410812945,0.017135508955403358,0.03351403370644912,0.5882416162246401
322.1,0.3606651008549143,0.01716929425383993,0.03360620242456238,0.5885594024344706
322.20000000000005,0.36022053858131015,0.01720287146126192,0.03369817771736589,0.5888784122078494
322.3,0.3597751603374115,0.017236238456290204,0.03378995608196525,0.5891986450921206
322.40000000000003,0.3593289722718689,0.017269393118966227,0.03388153399894872,0.589520100578004
322.5,0.3588819806050553,0.017302333330751853,0.03397290793238682,0.589842778099594
322.6,0.3584341916290646,0.01733505697452956,0.03406407432983271,0.5901666770343613
322.70000000000005,0.3579856117077129,0.017367561934602236,0.03415502962232191,0.5904917967031512
322.8,0.3575362472765382,0.017399846096693317,0.03424577022437241,0.5908181363701845
322.90000000000003,0.35708610484279907,0.017431907347946786,0.03433629253398479,0.5911456952430582
323.0,0.356635190985477,0.017463743576927062,0.03442659293264192,0.5914744724727428
323.1,0.35618351235527396,0.017495352673619145,0.03451666778530935,0.5918044671535865
323.20000000000005,0.3557310756746145,0.01752673252942849,0.03460651344043494,0.5921356783233112
323.3,0.3552778877376446,0.017557881037181068,0.034696126229949005,0.5924681049630146
323.40000000000003,0.3548239554102314,0.017588796091123404,0.034785502469264505,0.5928017459971701
323.5,0.3543692856299645,0.017619475586922465,0.034874638457276674,0.5931366002936259
323.6,0.35391388540615437,0.017649917421665794,0.03496353047636341,0.593472666663606
323.70000000000005,0.3534577618198335,0.017680119493861394,0.035052174792384885,0.59380994386171
323.8,0.35300092202375655,0.017710079703437773,0.03514056765468384,0.5941484305859118
323.90000000000003,0.35254337324239854,0.017739795951744006,0.03522870529608555,0.594488125477562
324.0,0.35208512277195764,0.0177692661415496,0.0353165839328976,0.5948290271213854
324.1,0.3516261779803523,0.017798488177044644,0.03540419976491024,0.5951711340454832
324.20000000000005,0.3511668890006282,0.017827514247992712,0.035491510936843995,0.5955140857823257
324.3,0.35070720259872484,0.01785633263908082,0.035578520358122125,0.5958579443718627
324.40000000000003,0.3502468936020327,0.017884904389227907,0.035665250014581804,0.5962029519619481
324.5,0.3497859714001342,0.017913227683102294,0.03575169584738492,0.5965491050371694
324.6,0.3493244454791542,0.017941300710724722,0.03583785377842081,0.5968963999994912
324.70000000000005,0.3488623254217617,0.017969121667468287,0.03592371971030598,0.5972448331682549
324.8,0.3483996209071694,0.017996688754058472,0.0360092895263842,0.597594400780179
324.90000000000003,0.3479363417111324,0.018024000176573178,0.03609455909072667,0.5979450989893587
325.0,0.3474724977059505,0.018051054146442667,0.03617952424813169,0.5982969238672663
325.1,0.3470080988604654,0.018077848880449603,0.03626418082412504,0.598649871402751
325.20000000000005,0.3465431552400637,0.018104382600729038,0.036348524624959626,0.5990039375020388
325.3,0.3460776770066749,0.018130653534768382,0.036432551437615646,0.5993591179887322
325.40000000000003,0.34561167441877133,0.018156659915407488,0.036516257029800714,0.5997154086038117
325.5,0.3451451578313699,0.01818239998083854,0.036599637149949564,0.6000728050056332
325.6,0.3446781376960295,0.018207871974606164,0.03668268752722439,0.6004313027699311
325.70000000000005,0.3442106245608539,0.018233074145607327,0.03676540387151451,0.6007908973898156
325.8,0.34374262907048975,0.018258004748091392,0.03684778187343654,0.6011515842757736
325.90000000000003,0.3432741619661265,0.01828266204166015,0.036929817204334546,0.6015133587556702
326.0,0.342805234085498,0.01830704429126772,0.03701150551627964,0.601876216074746
326.1,0.3423358563628808,0.018331149767220667,0.03709284244207046,0.6022401513956194
326.20000000000005,0.34186603982909536,0.0183549767451779,0.037173823595232726,0.6026051597982852
326.3,0.3413957956115056,0.01837852350615072,0.037254444570019515,0.6029712362801155
326.40000000000003,0.34092513493401816,0.018401788336502852,0.03733470094141127,0.6033383757558589
326.5,0.3404540691170841,0.018424769527950365,0.03741458826511555,0.6037065730576412
326.6,0.33998260957769694,0.01844746537756175,0.0374941020775674,0.6040758229349651
326.70000000000005,0.3395107678293944,0.018469874187757862,0.03757323789592897,0.60444612005471
326.8,0.3390385554822575,0.018491994266311942,0.03765199121808975,0.604817459001132
326.90000000000003,0.33856598424291,0.018513823926349652,0.037730357522666604,0.6051898342758648
327.0,0.33809306591452026,0.018535361486348993,0.037808332269003514,0.6055632402979183
327.1,0.33761981239679884,0.01855660527014041,0.03788591089717193,0.6059376714036799
327.20000000000005,0.33714623568600055,0.01857755360690669,0.037963088827970455,0.6063131218469134
327.3,0.33667234787492356,0.018598204831183008,0.038039861462924957,0.6066895857987593
327.40000000000003,0.3361981611529089,0.018618557282856968,0.03811622418428876,0.6070670573477364
327.5,0.33572368780584205,0.018638609307168517,0.03819217235504225,0.6074455304997382
327.6,0.3352489402161506,0.018658359254710027,0.038267701318893295,0.607824999178037
327.70000000000005,0.33477393086280655,0.01867780548142623,0.03834280640027692,0.6082054572232812
327.8,0.33429867232132526,0.018696946348614244,0.03841748290435542,0.608586898393496
327.90000000000003,0.33382317726376504,0.01871578022292361,0.038491726117018524,0.6089693163640837
328.0,0.3333474584587282,0.018734305476356204,0.038565531304883056,0.6093527047278235
328.1,0.3328715287713596,0.01875252048626635,0.03863889371529329,0.6097370569948716
328.20000000000005,0.3323954011633485,0.01877042363536071,0.03871180857632068,0.6101223665927608
328.3,0.33191908869292747,0.018788013311698343,0.038784271096763946,0.6105086268664011
328.40000000000003,0.33144260451487156,0.018805287908690727,0.03885627646614922,0.6108958310780791
328.5,0.33096596188050065,0.01882224582510169,0.038927819854729755,0.6112839724074586
328.6,0.33048917413767664,0.018838885465047483,0.03899889641348626,0.6116730439515804
328.70000000000005,0.33001206813973394,0.018855273508539445,0.03906961221306432,0.6120630461064529
328.8,0.329534512467895,0.018871461408730854,0.0391400485526497,0.6124539775385149
328.90000000000003,0.3290568111497148,0.018887341336943038,0.03921002787210072,0.6128458196090317
329.0,0.32857897646154205,0.018902912252045413,0.03927954611198507,0.6132385651422178
329.1,0.32810102075534964,0.01891817312591338,0.03934859920603483,0.6136322068804922
329.20000000000005,0.32762295645873685,0.018933122943428252,0.03941718308114622,0.6140267374844786
329.3,0.32714479607492813,0.018947760702477293,0.03948529365737965,0.6144221495330048
329.40000000000003,0.3266665521827727,0.01896208541395373,0.03955292684795992,0.6148184355231032
329.5,0.32618823743674624,0.0189760961017567,0.039620078559275886,0.6152155878700107
329.6,0.3257098645669486,0.01898979180279133,0.03968674469088083,0.6156135989071685
329.70000000000005,0.32523144637910606,0.019003171566968638,0.039752921135492086,0.6160124608862223
329.8,0.3247529957545703,0.019016234457205617,0.0398186037789913,0.6164121659770219
329.90000000000003,0.3242745256503172,0.01902897954942521,0.039883788500424414,0.6168127062676219
330.0,0.32379604909894955,0.01904140593255627,0.039948471172001475,0.6172140737642813
330.1,0.32331757920869436,0.019053512708533633,0.04001264765909689,0.6176162603914636
330.20000000000005,0.3228391291634048,0.019065298992298054,0.040076313820249225,0.6180192579918362
330.3,0.3223607122225594,0.019076763911796232,0.040139465507161264,0.6184230583262713
330.40000000000003,0.32188234172126134,0.01908790660798083,0.040202098564700126,0.6188276530738457
330.5,0.32140403107024024,0.01909872623481042,0.04026420883089703,0.6192330338318401
330.6,0.3209257937558502,0.01910922195924956,0.04032579213694758,0.6196391921157405
330.70000000000005,0.3204476433400711,0.019119392961268716,0.040386844307211484,0.6200461193592361
330.8,0.31996959346050885,0.019129238433844314,0.04044736115921271,0.6204538069142216
330.90000000000003,0.3194916578303934,0.019138757582958726,0.040507338503639544,0.6208622460507955
331.0,0.31901385023858153,0.01914794962760025,0.040566772144344385,0.621271427957261
331.1,0.3185361845495542,0.019156813799763153,0.040625657878344,0.6216813437401256
331.20000000000005,0.31805867470341836,0.019165349344447625,0.04068399149581927,0.6220919844241015
331.3,0.3175813347159069,0.01917355551965981,0.04074176878011536,0.6225033409521045
331.40000000000003,0.31710417867837687,0.019181431596411794,0.040798985507741685,0.6229154041852563
331.5,0.3166272207578119,0.019188976858721608,0.04085563744837187,0.6233281649028809
331.6,0.31615047519682,0.019196190603613224,0.04091172036484381,0.6237416138025094
331.70000000000005,0.31567395631363515,0.019203072141116554,0.040967230013159585,0.6241557414998747
331.8,0.3151976785021173,0.019209620794267454,0.0410221621424855,0.6245705385289158
331.90000000000003,0.3147216562317503,0.019215835899107737,0.041076512495152206,0.6249859953417758
332.0,0.3142459040476449,0.019221716804685145,0.04113027680665442,0.6254021023088013
332.1,0.3137704365705361,0.019227262873053375,0.041183450805651264,0.625818849718545
332.20000000000005,0.31329526849678513,0.01923247347927205,0.04123603021396597,0.6262362277777624
332.3,0.3128204145983785,0.019237348011406752,0.041288010746586036,0.6266542266114143
332.40000000000003,0.3123458897229273,0.019241885870529007,0.04133938811166323,0.6270728362626657
332.5,0.3118717087936694,0.01924608647071627,0.041390158010513524,0.6274920466928862
332.6,0.3113978868094666,0.019249949239051965,0.041440316137617145,0.6279118477816495
332.70000000000005,0.3109244388448071,0.019253473615625436,0.04148985818061853,0.6283322293267343
332.8,0.3104513800498046,0.019256659053531976,0.04153877982032635,0.6287531810441221
332.90000000000003,0.309978725650197,0.01925950501887283,0.04158707673071354,0.6291746925680017
333.0,0.3095064909473493,0.019262010990755175,0.04163474457891723,0.6295967534507634
333.1,0.3090346913182503,0.019264176461292148,0.041681779025238834,0.6300193531630038
333.20000000000005,0.30856312368481065,0.01926603225691003,0.04172827198117675,0.6304425720448875
333.3,0.3080909453100127,0.019267700908149398,0.041774597140581064,0.6308667566090417
333.40000000000003,0.30761914478622826,0.019269042490809234,0.041820321562924465,0.6312914911278227
333.5,0.30714773410101026,0.019270057078180233,0.04186544250738416,0.63171676628121
333.6,0.3066767252644006,0.01927074476417472,0.04190995724970654,0.6321425726895025
333.70000000000005,0.3062061303089327,0.019271105663326616,0.041953863082206985,0.632568900913318
333.8,0.30573596128962993,0.019271139910791484,0.041997157313769955,0.6329957414535927
333.90000000000003,0.3052662302840055,0.0192708476623465,0.042039837269849056,0.6334230847515829
334.0,0.30479694939206403,0.01927022909439046,0.042081900292466855,0.6338509211888625
334.1,0.30432813073629933,0.019269284403943782,0.04212334374021509,0.6342792410873256
334.20000000000005,0.3038597864616962,0.0192680138086485,0.04216416498825451,0.6347080347091844
334.3,0.3033919287357302,0.019266417546768274,0.042204361428314914,0.6351372922569701
334.40000000000003,0.302924569748366,0.019264495877188398,0.042243930468695276,0.6355670038735336
334.5,0.3024577217120601,0.019262249079415757,0.04228286953426352,0.6359971596420437
334.6,0.30199139686175785,0.019259677453578868,0.042321176066456745,0.6364277495859895
334.70000000000005,0.30152560745489615,0.019256781320427886,0.04235884752328105,0.6368587636691778
334.8,0.301060365771402,0.01925356102133457,0.0423958813793116,0.6372901917957347
334.90000000000003,0.3005956841136919,0.019250016918292295,0.042432275125692726,0.6377220238101058
335.0,0.3001315748066741,0.019246149393916074,0.042468026270137696,0.6381542494970548
335.1,0.2996680501977457,0.019241958851442524,0.042503132336928984,0.6385868585816652
335.20000000000005,0.29920512265679533,0.019237445714729892,0.04253759086691804,0.6390198407293392
335.3,0.29874280457620167,0.01923261042825805,0.04257139941752538,0.6394531855457971
335.40000000000003,0.2982811083708332,0.01922745345712848,0.04260455556274068,0.6398868825770797
335.5,0.29782004647804966,0.019221975287064288,0.0426370568931226,0.6403209213095454
335.6,0.2973596313577001,0.019216176424410203,0.04266890101579895,0.6407552911698725
335.70000000000005,0.2968998754921247,0.019210057396132567,0.04270008555446653,0.6411899815250579
335.8,0.29644079138615403,0.019203618749819358,0.04273060814939123,0.6416249816824169
335.90000000000003,0.2959823915671083,0.019196861053680164,0.04276046645740809,0.6420602808895851
336.0,0.29552468858479886,0.019189784896546193,0.04278965815192111,0.6424958683345153
336.1,0.2950676950115267,0.019182390887870274,0.04281818092290346,0.642931733145481
336.20000000000005,0.2946114234420835,0.01917467965772686,0.04284603247689729,0.6433678643910737
336.3,0.2941558864937518,0.01916665185681203,0.04287321053701387,0.6438042510802034
336.40000000000003,0.29370109680630346,0.019158308156443465,0.042899712842933584,0.6442408821621006
336.5,0.2932470670420016,0.019149649248560496,0.042925537150905774,0.6446777465263134
336.6,0.29279380988559883,0.019140675845724035,0.04295068123374899,0.6451148330027093
