timestamp,value1,value2,value3,value4
96.7,0.12224414194548479,0.000822153299476899,0.0037442412693263812,0.8731894634857112
96.80000000000001,0.12246052051896886,0.0008176494875892313,0.0037182682074365834,0.8730035617860047
96.9,0.12267696623948939,0.0008131771532044065,0.003692515010949013,0.8728173415963566
97.0,0.12289347822427285,0.0008087360472011599,0.003666979598949476,0.8726308061295759
97.10000000000001,0.12311005559746539,0.0008043259226813795,0.0036416599118313017,0.8724439585680213
97.2,0.1233266974900735,0.0007999465349473262,0.0036165539110663285,0.8722568020639122
97.30000000000001,0.12354340303990552,0.0007955976414791271,0.0035916595789783515,0.8720693397396364
97.4,0.12376017139151332,0.0007912790019125559,0.0035669749185190994,0.8718815746880544
97.5,0.1239770016961349,0.0007869903780170753,0.0035424979530466025,0.8716935099728008
97.60000000000001,0.12419389311163727,0.0007827315336741542,0.003518226726106018,0.871505148628582
97.7,0.12441084480245981,0.0007785022348558488,0.0034941593012128513,0.8713164936614709
97.80000000000001,0.12462785593955858,0.0007743022496036377,0.0034702937616385133,0.8711275480491987
97.9,0.12484492570035055,0.0007701313480075225,0.003446628210198273,0.870938314741443
98.0,0.12506205326865896,0.0007659893021853716,0.00342316076904148,0.8707487966601135
98.10000000000001,0.12527923783465875,0.0007618758862625182,0.003399889579444118,0.870558996699634
98.2,0.12549647859482255,0.0007577908763516043,0.003376812801603627,0.8703689177272216
98.30000000000001,0.12571377475186754,0.0007537340505326586,0.0033539286144359426,0.8701785625831632
98.4,0.12593112551470229,0.0007497051888334226,0.0033312352153748045,0.8699879340810888
98.5,0.12614853009837448,0.0007457040732099004,0.003308730820173218,0.8697970350082417
98.60000000000001,0.12636598772401894,0.000741730487527147,0.003286413662707125,0.869605868125746
98.7,0.12658349761880613,0.0007377842175402822,0.0032642819947812226,0.8694144361688716
98.80000000000001,0.12680105901589134,0.0007338650508757244,0.0032423340859368856,0.8692227418472953
98.9,0.1270186711543639,0.0007299727770126524,0.0032205682232622395,0.8690307878453605
99.0,0.1272363332791975,0.0007261071872646778,0.003198982711204272,0.8688385768223328
99.10000000000001,0.1274540446412004,0.0007222680747617362,0.0031775758713830375,0.8686461114126541
99.2,0.12767180449696622,0.0007184552344321908,0.0031563460424078997,0.8684533942261929
99.30000000000001,0.12788961210882566,0.0007146684629851382,0.0031352915796957624,0.8682604278484927
99.4,0.12810746674479784,0.0007109075588929282,0.0031144108552913436,0.8680672148410171
99.5,0.12832536767854288,0.0007071723223738779,0.003093702257689374,0.8678737577413931
99.60000000000001,0.12854331418931447,0.0007034625553751901,0.003073164191658783,0.8676800590636508
99.7,0.12876130556191276,0.00069977806155607,0.003052795078068813,0.8674861212984616
99.80000000000001,0.12897934108663828,0.0006961186462710285,0.0030325933537170193,0.8672919469133729
99.9,0.12919742005924556,0.0006924841165533865,0.0030125574711591975,0.867097538353041
100.0,0.12941554178089779,0.0006888742810989588,0.0029926858985411435,0.8669028980394613
100.10000000000001,0.12963370555812143,0.0006852889502499298,0.002972977119432288,0.8667080283721955
100.2,0.12985191070276145,0.0006817279359789117,0.002953429632661162,0.8665129317285977
100.30000000000001,0.1300701565319371,0.0006781910518731791,0.0029340419521526402,0.8663176104640363
100.4,0.1302884423679977,0.0006746781131190895,0.0029148126067670196,0.8661220669121155
100.5,0.13050676753847934,0.0006711889364866711,0.0028957401401408247,0.8659263033848924
100.60000000000001,0.13072513137606154,0.0006677233403143902,0.002876823110529391,0.8657303221730939
100.7,0.13094353321852445,0.0006642811444940892,0.002858060090651179,0.8655341255463295
100.80000000000001,0.13116197240870658,0.0006608621704560873,0.002839449667533778,0.8653377157533028
100.9,0.1313804482944627,0.0006574662411544568,0.0028209904423616354,0.8651410950220204
101.0,0.1315989602286222,0.0006540931810524545,0.0028026810303254327,0.8649442655599991
101.10000000000001,0.13181750756894797,0.0006507428161081208,0.0027845200604731356,0.86474722955447
101.2,0.13203608967809538,0.000647414973760038,0.0027665061755626857,0.8645499891725812
101.30000000000001,0.13225470592357189,0.0006441094829132414,0.00274863803191629,0.8643525465615979
101.4,0.13247335567769677,0.0006408261739252934,0.002730914299276347,0.8641549038491009
101.5,0.1326920383175615,0.0006375648785925029,0.0027133336606629233,0.8639570631431823
101.60000000000001,0.13291075322499024,0.0006343254301363016,0.0026958948122328226,0.8637590265326399
101.7,0.13312949978650077,0.0006311076631897693,0.002678596463140204,0.8635607960871685
101.80000000000001,0.13334827739326585,0.0006279114137843012,0.0026614373353987105,0.8633623738575504
101.9,0.13356708544107473,0.0006247365193364285,0.0026444161637451512,0.863163761875843
102.0,0.1337859233302953,0.000621582818634775,0.002627531695504644,0.8629649621555646
102.10000000000001,0.13400479046583633,0.0006184501518271591,0.00261078269045727,0.8627659766918786
102.2,0.13422368625711,0.0006153383604078371,0.002594167920706192,0.8625668074617753
102.30000000000001,0.13444261011799524,0.0006122472872048784,0.0025776861705471992,0.8623674564242519
102.4,0.13466156146680067,0.0006091767763676838,0.002561336236339725,0.8621679255204912
102.5,0.13488053972622852,0.000606126673354632,0.002545116926379247,0.8619682166740369
102.60000000000001,0.13509954432333854,0.0006030968249208626,0.002529027060771111,0.8617683317909688
102.7,0.1353185746895122,0.0006000870791061895,0.002513065471305747,0.8615682727600752
102.80000000000001,0.1355376302604175,0.0005970972852231399,0.0024972310013352318,0.8613680414530235
102.9,0.13575671047597376,0.0005941272938451271,0.0024815225056512404,0.8611676397245293
103.0,0.13597581478031695,0.0005911769567947422,0.002465938850364311,0.8609670694125234
103.10000000000001,0.1361949426217652,0.0005882461271321747,0.0024504789127844555,0.8607663323383176
103.2,0.13641409345278468,0.000585334659143756,0.002435141581303082,0.8605654303067679
103.30000000000001,0.13663326672995582,0.0005824424083306193,0.002419925755276196,0.8603643651064368
103.4,0.13685246191393965,0.0005795692313974855,0.0024048303449089137,0.8601631385097533
103.5,0.13707167846944476,0.0005767149862415614,0.0023898542711412152,0.8599617522731718
103.60000000000001,0.13729091586519424,0.0005738795319415577,0.002374996465534972,0.8597602081373287
103.7,0.13751017357389292,0.0005710627287468231,0.002360255870162216,0.8595585078271974
103.80000000000001,0.13772945107219534,0.0005682644380665876,0.0023456314374946156,0.8593566530522428
103.9,0.1379487478406733,0.0005654845224593238,0.002331122130294193,0.8591546455065726
104.0,0.13816806336378434,0.0005627228456222137,0.002316726921505216,0.8589524868690877
104.10000000000001,0.1383873971298402,0.0005599792723807284,0.002302444794147291,0.8587501788036312
104.2,0.1386067486309754,0.0005572536686783165,0.002288274741209634,0.8585477229591361
104.30000000000001,0.1388261173631166,0.0005545459015661948,0.0022742157655464778,0.8583451209697701
104.4,0.13904550282595154,0.000551855839193251,0.0022602668797736605,0.8581423744550809
104.5,0.13926490452289902,0.0005491833507960443,0.002246427106166314,0.857939485020138
104.60000000000001,0.1394843219610785,0.0005465283066889129,0.002232695476557699,0.8577364542556742
104.7,0.13970375465128018,0.0005438905782541834,0.002219071032239145,0.8575332837382258
104.80000000000001,0.1399232021079357,0.0005412700379324765,0.00220555282386107,0.8573299750302701
104.9,0.1401426638490884,0.0005386665592131181,0.0021921399113351146,0.8571265296803627
105.0,0.14036213939636452,0.0005360800166246423,0.002178831363737317,0.856922949223273
105.10000000000001,0.1405816282749442,0.000533510285725395,0.0021656262592123702,0.8567192351801175
105.2,0.1408011300135328,0.000530957243094234,0.0021525236848789265,0.8565153890584934
105.30000000000001,0.14102064414433294,0.0005284207663213186,0.0021395227367359206,0.8563114123526092
105.4,0.14124017020301585,0.0005259007339989996,0.0021266225195699464,0.8561073065434146
105.5,0.14145970772869404,0.0005233970257127948,0.0021138221468636185,0.8559030730987289
105.60000000000001,0.1416792562638934,0.0005209095220324603,0.0021011207407049567,0.8556987134733686
105.7,0.1418988153545259,0.0005184381045031512,0.0020885174316977607,0.8554942291092726
105.80000000000001,0.14211838454986248,0.0005159826556366688,0.0020760113588729457,0.8552896214356274
105.9,0.1423379634025061,0.0005135430589027996,0.0020636016696008773,0.8550848918689897
106.0,0.1425575514683652,0.0005111191987207377,0.0020512875195046344,0.8548800418134089
106.10000000000001,0.14277714830662724,0.0005087109604505952,0.002039068072374241,0.8546750726605474
106.2,0.14299675347973234,0.0005063182303849989,0.0020269425000818313,0.8544699857898004
106.30000000000001,0.1432163665533476,0.0005039408957407658,0.002014909982497728,0.8542647825684134
106.4,0.1434359870963411,0.0005015788446506686,0.00200296970740746,0.8540594643516003
106.5,0.14365561468075647,0.0004992319661552769,0.00199112087042966,0.8538540324826581
106.60000000000001,0.14387524888178774,0.0004969001501948832,0.001979362674934877,0.853648488293082
106.7,0.14409488927775396,0.0004945832876015091,0.0019676943319652724,0.8534428331026788
106.80000000000001,0.14431453545007464,0.000492281270090987,0.0019561150601551773,0.8532370682196787
106.9,0.14453418698324483,0.000489993990255126,0.0019446240856525385,0.853031194940847
107.0,0.14475384346481093,0.0004877213415539491,0.0019332206420411974,0.8528252145515934
107.10000000000001,0.14497350448534635,0.000485463218308011,0.0019219039702640316,0.8526191283260811
107.2,0.14519316963842738,0.0004832195156907912,0.001910673318546934,0.8524129375273344
107.30000000000001,0.14541283852060966,0.00048099012972115877,0.0018995279423236022,0.8522066434073451
107.4,0.14563251073140426,0.0004787749572559161,0.0018884671041611728,0.8520002472071782
107.5,0.14585218587325458,0.0004765738959824103,0.0018774900736866391,0.8517937501570759
107.60000000000001,0.14607186355151291,0.00047438684441122083,0.0018665961275140862,0.8515871534765613
107.7,0.14629154337441755,0.00047221370186891816,0.0018557845491727163,0.8513804583745403
107.80000000000001,0.14651122495307004,0.00047005436849089006,0.0018450546290356416,0.8511736660494029
107.9,0.14673090790141236,0.0004679087452142423,0.0018344056642494739,0.8509667776891234
108.0,0.14695059183620476,0.00046577673377076414,0.0018238369586646562,0.8507597944713593
108.10000000000001,0.14717027637700347,0.00046365823667996473,0.001813347822766566,0.8505527175635494
108.2,0.1473899611461385,0.00046155315724217763,0.0018029375736073655,0.8503455481230114
108.30000000000001,0.14760964576869204,0.00045946139953172854,0.0017926055347385786,0.8501382872970371
108.4,0.14782932987247657,0.000457382868390174,0.0017823510361444188,0.8499309362229883
108.5,0.1480490130880136,0.00045531746941960085,0.0017721734141758199,0.8497234960283905
108.60000000000001,0.14826869504851234,0.00045326510897599316,0.0017620720114851958,0.849515967831026
108.7,0.14848837538984835,0.0004512256941626632,0.0017520461769619069,0.8493083527390266
108.80000000000001,0.14870805375054305,0.00044919913282374257,0.001742095265668411,0.8491006518509643
108.9,0.1489277297717425,0.0004471853335377404,0.0017322186387771278,0.8488928662559421
109.0,0.14914740309719723,0.0004451842056111588,0.0017224156635079642,0.848684997033683
109.10000000000001,0.14936707337324162,0.00044319565907217245,0.0017126857130665306,0.8484770452546191
109.2,0.14958674024877364,0.0004412196046643687,0.0017030281665830246,0.8482690119799784
109.30000000000001,0.14980640337523501,0.0004392559538405447,0.001693442409051762,0.8480608982618721
109.4,0.1500260624065911,0.00043730461875656764,0.0016839278312713816,0.8478527051433804
109.5,0.15024571699931136,0.00043536551226528987,0.0016744838297856755,0.8476444336586372
109.60000000000001,0.15046536681234973,0.00043343854791052415,0.001665109806825072,0.8474360848329142
109.7,0.1506850115071252,0.00043152363992107664,0.0016558051702487487,0.8472276596827045
109.80000000000001,0.15090465074750273,0.0004296207032048334,0.0016465693334873595,0.8470191592158046
109.9,0.15112428419977397,0.00042772965334290746,0.0016374017154863962,0.8468105844313962
110.0,0.15134391153263865,0.0004258504065838368,0.0016283017406501425,0.8466019363201268
110.10000000000001,0.1515635324171857,0.00042398287983784065,0.001619268838786245,0.8463932158641897
110.2,0.15178314652687455,0.0004221269906711291,0.00161030244505088,0.8461844240374029
110.30000000000001,0.152002753537517,0.00042028265730026447,0.001601401999894499,0.8459755618052877
110.4,0.15222235312725865,0.00041844979858657956,0.0015925669490081764,0.845766630125146
110.5,0.15244194497656108,0.00041662833403064456,0.0015837967432705163,0.8455576299461371
110.60000000000001,0.15266152876818367,0.0004148181837667885,0.0015750908386951406,0.8453485622093537
110.7,0.15288110418716586,0.0004130192685576721,0.001566448696378744,0.8451394278478971
110.80000000000001,0.15310067092080956,0.0004112315097889095,0.0015578697824496933,0.8449302277869511
110.9,0.15332022865866154,0.0004094548294637433,0.001549353568017197,0.8447209629438568
111.0,0.1535397770924962,0.00040768915019776653,0.0015408995291210019,0.8445116342281843
111.10000000000001,0.15375931591629818,0.0004059343952136959,0.0015325071466816432,0.8443022425418057
111.2,0.1539788448262454,0.0004041904883361943,0.0015241759064512253,0.8440927887789664
111.30000000000001,0.1541983635206922,0.00040245735398673863,0.0015159052989647207,0.8438832738263556
111.4,0.15441787170015228,0.0004007349171785395,0.0015076948194918073,0.8436736985631766
111.5,0.15463736906728245,0.00039902310351150474,0.0014995439679892034,0.8434640638612161
111.60000000000001,0.15485685532686583,0.00039732183916725143,0.001491452249053526,0.8432543705849126
111.7,0.15507633018579547,0.0003956310509041652,0.0014834191718746512,0.843044619591425
111.80000000000001,0.15529579335305838,0.0003939506660525021,0.0014754442501895646,0.8428348117306989
111.9,0.15551524453971907,0.00039228061250954027,0.00146752700223672,0.842624947845534
112.0,0.15573468345890393,0.00039062081873477214,0.0014596669507108693,0.8424150287716498
112.10000000000001,0.15595410982578523,0.0003889712137451441,0.001451863622718386,0.8422050553377506
112.2,0.15617352335756532,0.00038733172711033975,0.0014441165497330664,0.8419950283655906
112.30000000000001,0.15639292377346137,0.0003857022889481047,0.0014364252675523894,0.8417849486700375
112.4,0.15661231079468954,0.0003840828299196175,0.0014287893162542612,0.841574817059136
112.5,0.15683168414445003,0.00038247328122490034,0.0014212082401542031,0.8413646343341702
112.60000000000001,0.15705104354791172,0.0003808735745982736,0.0014136815877630073,0.8411544012897263
112.7,0.15727038873219704,0.0003792836423038527,0.0014062089117448423,0.8409441187137535
112.80000000000001,0.15748971942636722,0.000377703417131084,0.0013987897688757956,0.8407337873876252
112.9,0.15770903536140732,0.0003761328323903248,0.0013914237200028708,0.8405234080861987
113.0,0.1579283362702117,0.00037457182190846043,0.0013841103300034064,0.8403129815778757
113.10000000000001,0.1581476218875693,0.0003730203200245642,0.0013768491677449359,0.8401025086246604
113.2,0.1583668919501493,0.0003714782615855965,0.0013696398060454745,0.8398919899822188
113.30000000000001,0.15858614619648678,0.0003699455819421415,0.0013624818216342166,0.839681426399936
113.4,0.15880538436696842,0.00036842221694418536,0.001355374795112666,0.839470818620974
113.5,0.15902460620381856,0.0003669081029369306,0.0013483183109161624,0.8392601673823276
113.60000000000001,0.15924381145108515,0.00036540317675665005,0.0013413119572758278,0.8390494734148816
113.7,0.15946299985462584,0.00036390737572657877,0.0013343553261809134,0.8388387374434658
113.80000000000001,0.15968217116209438,0.0003624206376528414,0.0013274480133415368,0.8386279601869104
113.9,0.15990132512292676,0.0003609429008204195,0.0013205896181518288,0.8384171423581002
114.0,0.16012046148832798,0.0003594741039891524,0.0013137797436534539,0.8382062846640286
114.10000000000001,0.16033958001125845,0.0003580141863897763,0.0013070179964995272,0.8379953878058514
114.2,0.16055868044642066,0.00035656308771999957,0.0013003039869189125,0.8377844524789395
114.30000000000001,0.16077776255024617,0.0003551207481406112,0.0012936373286808879,0.8375734793729314
114.4,0.16099682608088237,0.0003536871082716279,0.0012870176390601983,0.8373624691717848
114.5,0.16121587079817956,0.0003522621091884724,0.0012804445388024627,0.8371514225538285
114.60000000000001,0.16143489646367817,0.00035084569241818905,0.0012739176520899557,0.8369403401918126
114.7,0.1616539028405958,0.00034943779993569296,0.0012674366065077497,0.8367292227529597
114.80000000000001,0.16187288969381478,0.0003480383741600511,0.0012610010330102043,0.8365180708990139
114.9,0.16209185678986943,0.00034664735795080013,0.0012546105658878227,0.8363068852862908
115.0,0.16231080389693375,0.0003452646946042942,0.0012482648427344426,0.8360956665657264
115.10000000000001,0.16252973078480906,0.0003438903278500875,0.0012419635044147812,0.835884415382925
115.2,0.1627486372249116,0.0003425242018473495,0.0012357061950323226,0.8356731323782077
115.30000000000001,0.16296752299026057,0.0003411662611813104,0.0012294925618975315,0.8354618181866595
115.4,0.16318638785546594,0.0003398164508597412,0.0012233222554964161,0.8352504734381768
115.5,0.1634052315967166,0.00033847471630946255,0.001217194929459406,0.8350390987575135
115.60000000000001,0.16362405399176852,0.0003371410033728868,0.0012111102405305667,0.8348276947643269
115.7,0.1638428548199328,0.00033581525830459125,0.0012050678485371357,0.8346162620732244
115.80000000000001,0.16406163386206427,0.00033449742776791935,0.0011990674163593698,0.8344048012938073
115.9,0.16428039090054966,0.0003331874588316161,0.0011931086099007204,0.8341933130307169
116.0,0.16449912571929637,0.0003318852989664899,0.0011871910980583093,0.8339817978836777
116.10000000000001,0.16471783810372098,0.0003305908960421065,0.00118131455269372,0.833770256447542
116.2,0.1649365278407379,0.0003293041983235124,0.0011754786486040962,0.8335586893123333
116.30000000000001,0.1651551947187483,0.00032802515446798497,0.0011696830634935328,0.833347097063289
116.4,0.16537383852762882,0.00032675371352181525,0.0011639274779447783,0.8331354802809035
116.5,0.16559245905872083,0.0003254898249171157,0.0011582115753912203,0.8329238395409697
116.60000000000001,0.16581105610481928,0.00032423343846865895,0.0011525350420891714,0.8327121754146217
116.7,0.16602962946016184,0.00032298450437074375,0.0011468975670904439,0.8325004884683758
116.80000000000001,0.16624817892041835,0.0003217429731940877,0.0011412988422152019,0.8322887792641711
116.9,0.16646670428267996,0.0003205087958827497,0.0011357385620251092,0.832077048359411
117.0,0.16668520534544864,0.00031928192375107735,0.0011302164237967432,0.8318652963070023
117.10000000000001,0.16690368190862676,0.0003180623084806829,0.0011247321274952943,0.831653523655396
117.2,0.16712213377350643,0.00031684990211744613,0.0011192853757485382,0.8314417309486263
117.30000000000001,0.16734056074275952,0.00031564465706854163,0.0011138758738210711,0.8312299187263495
117.4,0.16755896262042705,0.0003144465260994954,0.0011085033295888242,0.8310180875238833
117.5,0.16777733921190935,0.0003132554623312647,0.0011031674535138304,0.8308062378722442
117.60000000000001,0.1679956903239558,0.00031207141923734506,0.001097867958619261,0.8305943702981862
117.7,0.16821401576465486,0.0003108943506409033,0.0010926045604647211,0.8303824853242381
117.80000000000001,0.1684323153434242,0.0003097242107119336,0.0010873769771217931,0.8301705834687406
117.9,0.1686505888710008,0.00030856095396444166,0.0010821849291498444,0.8299586652458835
118.0,0.1688688361594312,0.00030740453525365043,0.0010770281395720757,0.8297467311657416
118.10000000000001,0.16908705702206195,0.0003062549097732329,0.0010719063338518223,0.8295347817343115
118.2,0.16930525127352972,0.00030511203305256835,0.001066819239869102,0.8293228174535471
118.30000000000001,0.1695234187297521,0.0003039758609540218,0.0010617665878973966,0.8291108388213949
118.4,0.1697415592079179,0.0003028463496702491,0.0010567481105806858,0.8288988463318296
118.5,0.1699596725264779,0.0003017234557215237,0.0010517635429107054,0.8286868404748884
118.60000000000001,0.17017775850513556,0.00030060713595308835,0.0010468126222044477,0.8284748217367054
118.7,0.17039581696483766,0.0002994973475325295,0.0010418950880818946,0.8282627905995464
118.80000000000001,0.17061384772776533,0.0002983940479471739,0.0010370106824439714,0.828050747541842
118.9,0.17083185061732478,0.0002972971950015097,0.0010321591494507401,0.8278386930382216
119.0,0.17104982545813846,0.00029620674681462786,0.0010273402354998042,0.8276266275595457
119.10000000000001,0.17126777207603605,0.00029512266181768766,0.0010225536892049445,0.82741455157294
119.2,0.1714856902980455,0.00029404489875140406,0.0010177992613749729,0.8272024655418267
119.30000000000001,0.17170357995238444,0.0002929734166635556,0.0010130767049927978,0.8269903699259579
119.4,0.17192144086845126,0.00029190817490651604,0.0010083857751947132,0.8267782651814461
119.5,0.1721392728768166,0.00029084913313480573,0.0010037262292498913,0.8265661517607974
119.60000000000001,0.17235707580921467,0.0002897962513026652,0.0009990978265400912,0.8263540301129413
119.7,0.1725748494985347,0.0002887494896616503,0.0009945003285395753,0.8261419006832628
119.80000000000001,0.17279259377881265,0.00028770880875824637,0.0009899334987952262,0.8259297639136326
119.9,0.1730103084852226,0.0002866741694315057,0.0009853971029068745,0.8257176202424378
120.0,0.17322799345406867,0.0002856455328107031,0.0009808909085078199,0.8255054701046116
120.10000000000001,0.17344564852277655,0.0002846228603130132,0.0009764146852455573,0.8252933139316637
120.2,0.1736632735298854,0.0002836061136412081,0.0009719682047626994,0.8250811521517095
120.30000000000001,0.1738808683150398,0.00028259525478137326,0.0009675512406780877,0.8248689851894996
120.4,0.17409843271898154,0.0002815902460006455,0.0009631635685681059,0.8246568134664486
120.5,0.17431596658354176,0.00028059104984496833,0.0009588049659481744,0.824444637400664
120.60000000000001,0.17453346975163295,0.0002795976291368683,0.0009544752122544395,0.8242324574069746
120.7,0.174750942067241,0.00027860994697325017,0.0009501740888256487,0.824020273896959
120.80000000000001,0.17496838337541767,0.00027762796672321007,0.0009459013788852048,0.8238080872789728
120.9,0.1751857935222724,0.0002766516520258695,0.0009416568675234112,0.8235958979581772
121.0,0.17540317235496503,0.00027568096678822585,0.000937440341679889,0.8233837063365658
121.10000000000001,0.17562051972169798,0.0002747158751830231,0.0009332515901261782,0.8231715128129917
121.2,0.17583783547170867,0.00027375634164664034,0.0009290904034485161,0.8229593177831951
121.30000000000001,0.17605511945526212,0.0002728023308769978,0.0009249565740307834,0.822747121639829
121.4,0.17627237152364333,0.0002718538078314822,0.0009208498960376337,0.8225349247724865
121.5,0.1764895915291501,0.0002709107377248886,0.0009167701653977833,0.8223227275677262
121.60000000000001,0.1767067793250856,0.0002699730860273805,0.0009127171797874775,0.8221105304090985
121.7,0.17692393476575094,0.00026904081846246844,0.0009086907386141235,0.8218983336771715
121.80000000000001,0.17714105770643823,0.0002681139010050037,0.0009046906430000827,0.8216861377495557
121.9,0.17735814800342317,0.0002671922998791916,0.0009007166957666366,0.82147394300093
122.0,0.17757520551395814,0.00026627598155662006,0.0008967687014181043,0.8212617498030661
122.10000000000001,0.17779223009626505,0.00026536491275430587,0.0008928464661261281,0.8210495585248535
122.2,0.17800922160952826,0.00026445906043275806,0.000888949797714116,0.8208373695323239
122.30000000000001,0.17822617991388784,0.0002635583917940564,0.0008850785056418359,0.8206251831886753
122.4,0.17844310487043247,0.0002626628742799483,0.0008812324009901735,0.8204129998542964
122.5,0.17865999634119276,0.00026177247556996,0.0008774112964460355,0.8202008198867903
122.60000000000001,0.17887685418913443,0.0002608871635795254,0.0008736150062874097,0.8199886436409977
122.7,0.17909367827815145,0.0002600069064581305,0.0008698433463685758,0.8197764714690209
122.80000000000001,0.1793104684730596,0.0002591316725874726,0.000866096134105459,0.8195643037202465
122.9,0.1795272246395896,0.0002582614305796371,0.0008623731884611392,0.8193521407413686
123.0,0.1797439466443807,0.000257396149275288,0.0008586743299314975,0.8191399828764115
123.10000000000001,0.17996063435497417,0.00025653579774187496,0.0008549993805310115,0.818927830466752
123.2,0.18017728763980662,0.0002556803452718556,0.0008513481637786938,0.8187156838511419
123.30000000000001,0.18039390636820385,0.0002548297613809318,0.0008477205046841652,0.8185035433657302
123.4,0.1806104904103742,0.0002539840158063028,0.0008441162297338761,0.8182914093440847
123.5,0.1808270396374025,0.00025314307850493123,0.0008405351668774575,0.8180792821172143
123.60000000000001,0.18104355392124358,0.0002523069196518253,0.000836977145514213,0.8178671620135896
123.7,0.18126003313471614,0.0002514755096383352,0.0008334419964797472,0.817655049359165
123.80000000000001,0.1814764771514966,0.0002506488190704632,0.0008299295520327214,0.8174429444773994
123.9,0.1816928858461128,0.0002498268187671896,0.0008264396458417491,0.8172308476892775
124.0,0.18190925909393812,0.000249009479758811,0.0008229721129724154,0.8170187593133298
124.10000000000001,0.1821255967711854,0.0002481967732852941,0.0008195267898744303,0.816806679665654
124.2,0.18234189875490076,0.00024738867079464327,0.0008161035143689095,0.8165946090599349
124.30000000000001,0.1825581649229579,0.00024658514394128084,0.000812702125635778,0.8163825478074642
124.4,0.18277439515405203,0.0002457861645844426,0.0008093224642013051,0.8161704962171614
124.5,0.18299058932769413,0.0002449917047865856,0.0008059643719257568,0.8159584545955927
124.60000000000001,0.1832067473242051,0.00024420173681181007,0.0008026276919911757,0.8157464232469911
124.7,0.18342286902470986,0.00024341623312429487,0.0007993122688892819,0.8155344024732757
124.80000000000001,0.1836389543111319,0.00024263516638674506,0.0007960179484094891,0.815322392574071
124.9,0.18385500306618727,0.0002418585094588541,0.0007927445776270472,0.815110393846726
125.0,0.1840710151733793,0.00024108623539577753,0.0007894920048912948,0.8148984065863328
125.10000000000001,0.1842869905169927,0.0002403183174466204,0.0007862600798140329,0.8146864310857458
125.2,0.1845029289820882,0.00023955472905293763,0.0007830486532580136,0.8144744676356
125.30000000000001,0.18471883045449697,0.00023879544384724577,0.0007798575773255381,0.8142625165243295
125.4,0.1849346948208151,0.00023804043565154903,0.0007766867053471742,0.8140505780381854
125.5,0.1851505219683983,0.0002372896784758759,0.0007735358918705786,0.8138386524612544
125.60000000000001,0.18536631178535645,0.00023654314651682927,0.0007704049926494337,0.8136267400754764
125.7,0.18558206416054823,0.00023580081415614876,0.0007672938646324939,0.8134148411606623
125.80000000000001,0.1857977789835759,0.00023506265595928398,0.000764202365952735,0.8132029559945113
125.9,0.1860134561447799,0.00023432864667398127,0.0007611303559166177,0.8129910848526287
126.0,0.18622909553523379,0.000233598761228881,0.0007580776949934498,0.8127792280085431
126.10000000000001,0.186444697046739,0.00023287297473212722,0.0007550442448048573,0.8125673857337232
126.2,0.18666026057181956,0.00023215126246998948,0.0007520298681143595,0.8123555582975953
126.30000000000001,0.1868757860037173,0.0002314335999054947,0.0007490344288170418,0.8121437459675594
126.4,0.18709127323638639,0.00023071996267707233,0.0007460577919293365,0.8119319490090064
126.5,0.18730672216448868,0.0002300103265972091,0.0007430998235788979,0.8117201676853345
126.60000000000001,0.1875221326833885,0.00022930466765111622,0.0007401603909945797,0.8115084022579651
126.7,0.18773750468914768,0.0002286029619954076,0.0007372393624965124,0.8112966529863597
126.80000000000001,0.18795283807852087,0.00022790518595678812,0.0007343366074862718,0.8110849201280353
126.9,0.1881681327489503,0.00022721131603075433,0.0007314519964371516,0.8108732039385811
127.0,0.18838338859856132,0.00022652132888030462,0.0007285854008845238,0.8106615046716732
127.10000000000001,0.18859860552615734,0.00022583520133466093,0.0007257366934162984,0.810449822579091
127.2,0.1888137834312151,0.00022515291038800132,0.000722905747663475,0.8102381579107327
127.30000000000001,0.18902892221388007,0.00022447443319820193,0.000720092438290784,0.8100265109146303
127.4,0.1892440217749615,0.00022379974708559104,0.0007172966409874241,0.8098148818369648
127.5,0.18945908201592807,0.000223128829531712,0.0007145182324578848,0.8096032709220816
127.60000000000001,0.18967410283890304,0.00022246165817809728,0.0007117570904128616,0.8093916784125053
127.7,0.1898890841466597,0.0002217982108250529,0.0007090130935602603,0.8091801045489543
127.80000000000001,0.19010402584261687,0.00022113846543045195,0.0007062861215962845,0.8089685495703557
127.9,0.19031892783083426,0.00022048240010853943,0.0007035760551966156,0.8087570137138599
128.0,0.19053379001600815,0.00021982999312874582,0.0007008827760076733,0.8085454972148547
128.1,0.19074861230346676,0.0002191812229145113,0.0006982061666379639,0.80833400030698
128.20000000000002,0.19096339459916603,0.00021853606804211924,0.0006955461106495117,0.8081225232221416
128.3,0.19117813680968485,0.00021789450723954033,0.0006929024925493758,0.8079110661905256
128.4,0.19139283884222116,0.00021725651938528427,0.0006902751977812428,0.8076996294406116
128.5,0.1916075006045874,0.0002166220835072632,0.0006876641127171085,0.8074882131991875
128.6,0.19182212200520612,0.00021599117878166315,0.0006850691246490349,0.8072768176913625
128.70000000000002,0.192036702953106,0.00021536378453182526,0.0006824901217809889,0.8070654431405805
128.8,0.19225124335791716,0.00021473988022713682,0.0006799269932207624,0.8068540897686343
128.9,0.19246574312986747,0.00021411944548192983,0.0006773796289719633,0.806642757795678
129.0,0.19268020217977813,0.00021350246005439051,0.0006748479199260908,0.8064314474402406
