timestamp,value1,value2,value3,value4
184.20000000000002,0.3035867691764723,0.00012906340977633164,0.0002941500517151527,0.6959900173620366
184.3,0.3037729469418822,0.00012926283984144576,0.00029421602763176155,0.695803574190645
184.4,0.30395906751917556,0.00012946684685374,0.00029428044084957555,0.6956171851931215
184.5,0.30414513114649083,0.00012967463104686286,0.0002943440677736661,0.6954308501546891
184.60000000000002,0.30433113805156625,0.0001298854251049572,0.0002944076534778903,0.6952445688698513
184.70000000000002,0.3045170884517396,0.00013009849416265986,0.00029447191170489044,0.6950583411423933
184.8,0.3047029825539484,0.0001303131358051022,0.0002945375248660948,0.6948721667853809
184.9,0.30488882055472977,0.00013052868006790963,0.00029460514404171695,0.6946860456211611
185.0,0.30507460264022057,0.00013074448943720183,0.00029467538898075613,0.6944999774813619
185.10000000000002,0.3052603289861574,0.0001309599588495928,0.0002947488481009971,0.6943139622068925
185.20000000000002,0.30544599975787634,0.00013117451569219052,0.0002948260784890102,0.6941279996479429
185.3,0.3056316151103132,0.00013138761980259746,0.00029490760590015125,0.6939420896639845
185.4,0.3058171751880036,0.00013159876346891019,0.0002949939247585618,0.6937562321237694
185.5,0.3060026801250827,0.00013180747142971954,0.0002950854981571687,0.6935704269053309
185.60000000000002,0.30618813004528533,0.00013201330087411062,0.0002951827578576847,0.6933846738959834
185.70000000000002,0.306373525061946,0.0001322158414416626,0.00029528610429060785,0.6931989729923222
185.8,0.3065588652779988,0.00013241471522244905,0.0002953959065552218,0.693013324100224
185.9,0.3067441507859778,0.0001326095767570377,0.0002955125024195958,0.6928277271348461
186.0,0.3069293816680163,0.0001328001130364905,0.0002956361983205846,0.692642182020627
186.10000000000002,0.30711455799584775,0.0001329860435023637,0.00029576726936382877,0.6924566886912865
186.20000000000002,0.3072996798308048,0.0001331671200467076,0.00029590595932375396,0.6922712470898252
186.3,0.30748474722382,0.00013334312701206695,0.0002960524806435718,0.6920858571685248
186.4,0.3076697602154257,0.0001335138811914806,0.00029620701443527935,0.691900518888948
186.5,0.30785471883575355,0.00013367923182848164,0.0002963697104796591,0.6917152322219388
186.60000000000002,0.3080396231045353,0.00013383906061709746,0.00029654068722627933,0.6915299971476218
186.70000000000002,0.30822447303110206,0.0001339932817018495,0.00029672003179349366,0.691344813655403
186.8,0.30840926861438467,0.00013414184167775367,0.0002969077999684414,0.6911596817439696
186.9,0.3085940098429137,0.0001342847195903199,0.00029710401620704733,0.6909746014212894
187.0,0.30877869669481933,0.00013442192693555248,0.00029730867363402197,0.6907895727046115
187.10000000000002,0.3089633291378316,0.00013455350765994992,0.00029752173404286124,0.690604595620466
187.20000000000002,0.30914790712927986,0.0001346795381605048,0.0002977431278958465,0.6904196702046642
187.3,0.3093324306160934,0.00013480012728470415,0.000297972754324045,0.6902347965022984
187.4,0.3095168995348011,0.00013491541633052907,0.0002982104811273093,0.6900499745677415
187.5,0.30970131381153154,0.00013502557904645498,0.0002984561447742776,0.6898652044646482
187.60000000000002,0.30988567336201295,0.0001351308216314515,0.00029870955040237366,0.6896804862659537
187.70000000000002,0.3100699780915732,0.00013523138273498244,0.00029897047181780674,0.6894958200538744
187.8,0.31025422789513984,0.00013532753345700586,0.00029923865149557175,0.689311205919908
187.9,0.3104384226572401,0.00013541957734797407,0.0002995138005794491,0.6891266439648329
188.0,0.31062256225200086,0.0001355078504088336,0.0002997955988820048,0.6889421342987088
188.10000000000002,0.31080664654314877,0.00013559272109102521,0.00030008369488459044,0.6887576770408761
188.20000000000002,0.31099067538401,0.00013567459029648386,0.000300377705737343,0.6885732723199567
188.3,0.31117464861751043,0.00013575389137763873,0.00030067721725918526,0.6883889202738532
188.4,0.3113585660761757,0.00013583109013741332,0.0003009817839378253,0.6882046210497496
188.5,0.31154242758213097,0.00013590668482922527,0.00030129092892975713,0.6880203748041105
188.60000000000002,0.3117262329471012,0.00013598120615698645,0.00030160414406025994,0.687836181702682
188.70000000000002,0.311909981972411,0.000136055217275103,0.0003019208898233986,0.687652041920491
188.8,0.31209367444898456,0.00013612931378847524,0.00030224059538202364,0.6874679556418454
188.9,0.3122773101573458,0.00013620412375249776,0.0003025626585677711,0.6872839230603344
189.0,0.3124608888676183,0.0001362803076730594,0.00030288644588106247,0.687099944378828
189.10000000000002,0.31264441033952545,0.00013635855850654318,0.0003032112924911051,0.6869160198094774
189.20000000000002,0.31282787432238995,0.0001364396016598263,0.00030353650223589136,0.6867321495737148
189.3,0.3130112805551345,0.00013652419499028028,0.00030386134762219974,0.6865483339022534
189.4,0.31319462876628135,0.00013661312880577085,0.00030418506982559393,0.6863645730350878
189.5,0.3133779186739524,0.00013670722586465794,0.00030450687869042344,0.686180867221493
189.60000000000002,0.31356114998586937,0.00013680734137579576,0.0003048259527298232,0.6859972167200254
189.70000000000002,0.3137443223993534,0.00013691436299853265,0.0003051414391257136,0.6858136217985229
189.8,0.3139274356013254,0.00013702921084271126,0.0003054524537288007,0.6856300827341035
189.9,0.31411048926830604,0.00013715283746866845,0.00030575808105857613,0.6854465998131672
190.0,0.3142934830664156,0.0001372862278872353,0.0003060573743033171,0.6852631733313943
190.10000000000002,0.314476416651374,0.00013743039955973715,0.0003063493553200864,0.6850798035937467
190.20000000000002,0.3146592896685008,0.0001375864023979935,0.0003066330146347322,0.6848964909144669
190.3,0.3148421017527153,0.0001377553187643181,0.0003069073114418883,0.684713235617079
190.4,0.3150248525285365,0.00013793826347151898,0.00030717117360497427,0.6845300380343875
190.5,0.31520754161008296,0.00013813638378289836,0.00030742349765619504,0.6843468985084784
190.60000000000002,0.31539016860107305,0.00013835085941225274,0.0003076631487965411,0.6841638173907186
190.70000000000002,0.31557273311900275,0.00013858282446259238,0.00030788903754631463,0.6839807950189888
190.8,0.3157552367275799,0.0001388271445962192,0.0003081062207441584,0.6837978299070802
190.9,0.3159376807695625,0.00013907944793785647,0.0003083189779730799,0.683614920804527
191.0,0.31612006552879585,0.00013933878921267386,0.00030852821944365473,0.6834320674625483
191.10000000000002,0.3163023912780293,0.00013960425703047794,0.0003087348230404892,0.6832492696419002
191.20000000000002,0.3164846582789162,0.00013987497388571194,0.00030893963432222023,0.6830665271128763
191.3,0.31666686678201417,0.00014015009615745612,0.00030914346652151543,0.6828838396553073
191.4,0.31684901702678475,0.00014042881410942755,0.00030934710054507326,0.6827012070585612
191.5,0.3170311092415938,0.00014071035188998013,0.00030955128497362275,0.6825186291215432
191.60000000000002,0.31721314364371095,0.00014099396753210466,0.0003097567360619236,0.6823361056526954
191.70000000000002,0.3173951204393102,0.0001412789529534286,0.0003099641377387663,0.682153636469998
191.8,0.3175770398234694,0.00014156463395621646,0.0003101741416069719,0.6819712214009679
191.9,0.3177589019801707,0.00014185037022736955,0.00031038736694339225,0.681788860282659
192.0,0.3179407070823002,0.00014213555533842598,0.00031060440069890995,0.6816065529616628
192.10000000000002,0.3181224552916483,0.0001424196167455608,0.0003108257974984382,0.6814242992941082
192.20000000000002,0.31830414675890906,0.00014270201578958573,0.0003110520796409208,0.6812420991456609
192.3,0.3184857816236811,0.00014298224769594952,0.0003112837370993324,0.6810599523915241
192.4,0.31866736001446677,0.00014325984157473765,0.0003115212275206783,0.6808778589164383
192.5,0.31884888204867273,0.0001435343604206725,0.0003117649762259945,0.6806958186146811
192.60000000000002,0.31903034783260975,0.00014380540111311345,0.0003120153762103477,0.6805138313900673
192.70000000000002,0.31921175746149244,0.0001440725944160563,0.0003122727881428352,0.6803318971559491
192.8,0.3193931110194397,0.0001443356049781341,0.00031253754036658513,0.6801500158352161
192.9,0.31957440857947444,0.0001445941313326166,0.0003128099288987562,0.6799681873602946
193.0,0.31975565020352376,0.00014484790589741042,0.0003130902174305379,0.6797864116731487
193.10000000000002,0.31993683594241884,0.00014509669497505908,0.0003133786373271505,0.6796046887252795
193.20000000000002,0.3201179658358947,0.00014534029875274275,0.0003136753876278446,0.6794230184777252
193.3,0.32029903991259073,0.00014557855130227862,0.0003139806350459019,0.6792414009010616
193.4,0.32048005819005027,0.00014581132058012072,0.00031429451396863454,0.6790598359754014
193.5,0.32066102067472085,0.00014603850842735986,0.00031461712645738547,0.6788783236903949
193.60000000000002,0.32084192736195405,0.00014626005056972386,0.00031494854224752846,0.6786968640452292
193.70000000000002,0.3210227782360054,0.00014647591661757706,0.0003152887987484676,0.678515457048629
193.8,0.3212035732700347,0.00014668611006592096,0.00031563790104363794,0.6783341027188562
193.9,0.3213843124261057,0.00014689066829439375,0.0003159958218905052,0.6781528010837098
194.0,0.3215649956551865,0.00014708966256727057,0.00031636250172056585,0.6779715521805262
194.10000000000002,0.3217456228971489,0.00014728319803346336,0.000316737848639347,0.6777903560561788
194.20000000000002,0.32192619408076906,0.00014747141372652077,0.00031712173842640625,0.6776092127670785
194.3,0.32210670912372713,0.00014765448256462855,0.0003175140145353321,0.6774281223791734
194.4,0.32228716793260737,0.0001478326113506091,0.00031791448809374384,0.6772470849679487
194.5,0.32246757040289814,0.00014800604077192176,0.0003183229379032913,0.6770661006184271
194.60000000000002,0.322647916418992,0.00014817504540066276,0.0003187391104396551,0.6768851694251682
194.70000000000002,0.3228282058541852,0.00014833993369356497,0.00031916271985254623,0.6767042914922692
194.8,0.32300843857067857,0.00014850104799199836,0.00031959344796570686,0.6765234669333642
194.9,0.32318861441957675,0.0001486587645219696,0.00032003094427690955,0.6763426958716249
195.0,0.3233687332408885,0.00014881349339412224,0.0003204748259579576,0.6761619784397599
195.10000000000002,0.3235487948635268,0.00014896567860373674,0.00032092467785468524,0.6759813147800153
195.20000000000002,0.32372879910530844,0.00014911579803073027,0.00032138005248695685,0.6758007050441743
195.3,0.3239087457729546,0.00014926436343965692,0.00032184047004866806,0.6756201493935575
195.4,0.32408863466209037,0.00014941192047970768,0.00032230541840774486,0.6754396479990227
195.5,0.324268465557245,0.00014955904868471033,0.00032277435310614416,0.6752592010409646
195.60000000000002,0.32444823823185187,0.00014970636147312955,0.00032324669735985347,0.6750788087093156
195.70000000000002,0.32462795244824827,0.00014985450614806673,0.00032372184205889084,0.6748984712035453
195.8,0.3248076079576757,0.00015000416389726026,0.00032419914576730513,0.6747181887326602
195.9,0.32498720450027985,0.0001501560497930853,0.000324677934723176,0.6745379615152044
196.0,0.32516674180511024,0.00015031091279255388,0.0003251575028386138,0.6743577897792591
196.10000000000002,0.32534621959012083,0.00015046953573731494,0.00032563711169975945,0.6741776737624425
196.20000000000002,0.3255256375621693,0.00015063273535365407,0.00032611599056678445,0.6739976137119108
196.3,0.3257049954170176,0.00015080136225249392,0.0003265933363738912,0.6738176098843566
196.4,0.32588429283933174,0.0001509763009293939,0.0003270683137293128,0.67363766254601
196.5,0.3260635295026819,0.00015115846976455026,0.000327540054915313,0.6734577719726387
196.60000000000002,0.3262427050695423,0.00015134882102279618,0.00032800765988818625,0.6732779384495472
196.70000000000002,0.3264218191912911,0.0001515483408536015,0.00032847019627825757,0.6730981622715775
196.8,0.3266008715082107,0.00015175804929107306,0.00032892669938988276,0.6729184437431088
196.9,0.3267798616494877,0.00015197900025395452,0.0003293761722014484,0.6727387831780574
197.0,0.3269587892332125,0.00015221228154562642,0.00032981758536537167,0.672559180899877
197.10000000000002,0.32713765386637983,0.00015245901485410612,0.0003302498772081006,0.6723796372415585
197.20000000000002,0.32731645514488833,0.0001527203557520477,0.0003306719537301136,0.67220015254563
197.3,0.3274951926535408,0.00015299749369674227,0.0003310826886059199,0.672020727164157
197.4,0.3276738659660443,0.0001532916520301177,0.0003314809231840597,0.6718413614587421
197.5,0.3278524746591021,0.0001536040433340112,0.00033186550978406065,0.6716620557877804
197.60000000000002,0.32803102027762404,0.00015392965848342054,0.00033224132655571546,0.6714828087373373
197.70000000000002,0.3282095043071101,0.00015426372424165428,0.00033261299503436955,0.6713036189736143
197.8,0.32838792703691194,0.00015460526485159564,0.00033298144896226476,0.6711244862492747
197.9,0.3285662887445963,0.00015495333978868983,0.0003333475888585994,0.6709454103267569
198.0,0.32874458969594506,0.00015530704376094388,0.00033371228201952867,0.670766390978275
198.10000000000002,0.32892283014495505,0.00015566550670892708,0.00033407636251816435,0.6705874279858184
198.20000000000002,0.3291010103338382,0.00015602789380577027,0.0003344406312045747,0.670408521141152
198.3,0.3292791304930215,0.00015639340545716668,0.00033480585570578507,0.670229670245816
198.4,0.32945719084114694,0.00015676127730137134,0.0003351727704257773,0.6700508751111264
198.5,0.3296351915850718,0.00015713078020920137,0.0003355420765454899,0.669872135558174
198.60000000000002,0.3298131329198682,0.0001575012202840359,0.00033591444202281845,0.6696934514178254
198.70000000000002,0.3299910150288233,0.00015787193886181579,0.00033629050159261455,0.6695148225307228
198.8,0.3301688380834395,0.00015824231251104412,0.0003366708567666871,0.6693362487472833
198.9,0.3303466022434341,0.00015861175303278596,0.00033705607583380144,0.6691577299276998
199.0,0.33052430765673957,0.00015897970746066832,0.0003374466938596796,0.6689792659419406
199.10000000000002,0.33070195445950346,0.00015934565806088028,0.0003378432126870006,0.6688008566697492
199.20000000000002,0.3308795427760882,0.00015970912233217264,0.0003382461009353997,0.6686225020006448
199.3,0.3310570727190715,0.00016006965300585847,0.0003386557940014691,0.6684442018339217
199.4,0.33123454438924593,0.00016042683804581276,0.0003390726940587578,0.66826595607865
199.5,0.3314119578756194,0.00016078030064847244,0.0003394971700577713,0.6680877646536749
199.60000000000002,0.3315893132554146,0.00016112969924283657,0.0003399295577259721,0.6679096274876171
199.70000000000002,0.33176661059406937,0.00016147472749046586,0.00034037015956777896,0.6677315445188728
199.8,0.33194384994523674,0.0001618151142854834,0.0003408192448645677,0.6675535156956137
199.9,0.3321210313507846,0.00016215062375457402,0.0003412770496746707,0.6673755409757867
200.0,0.332298154840796,0.00016248105525698466,0.00034174377683337707,0.6671976203271142
200.10000000000002,0.33247522043356914,0.0001628062433845243,0.0003422195959529327,0.6670197537270939
200.20000000000002,0.3326522281356171,0.00016312605796156365,0.00034270464342253996,0.6668419411629992
200.3,0.3328291779416682,0.00016344040404503562,0.00034319902240835813,0.6666641826318789
200.4,0.3330060698346657,0.00016374922192443513,0.00034370280285350306,0.6664864781405568
200.5,0.3331829037857679,0.000164052487121819,0.0003442160214780475,0.6663088277056327
200.60000000000002,0.3333596797543484,0.00016435021039180612,0.00034473868177902075,0.6661312313534813
200.70000000000002,0.3335363976879955,0.0001646424377215772,0.00034527075403040865,0.6659536891202531
200.8,0.3337130575225128,0.0001649292503308751,0.000345812175283154,0.6657762010518737
200.9,0.3338896591819189,0.00016521076467200464,0.0003463628493651563,0.6655987672040444
201.0,0.3340662025784475,0.0001654871324298326,0.0003469226468812716,0.6654213876422419
201.10000000000002,0.33424268761254733,0.00016575854052178785,0.0003474914052133129,0.6652440624417181
201.20000000000002,0.33441911417288217,0.000166025211097861,0.00034806892852004946,0.6650667916875004
201.3,0.3345954821363309,0.00016628740154060487,0.00034865498773720756,0.6648895754743919
201.4,0.33477179136798735,0.00016654540446513425,0.0003492493205774702,0.6647124139069706
201.5,0.33494804172116066,0.00016679954771912583,0.00034985163153047704,0.6645353070995903
201.60000000000002,0.33512423303737476,0.00016705019438281843,0.00035046159186282453,0.6643582551763801
201.70000000000002,0.33530036514636874,0.0001672977427690126,0.00035107883961806534,0.6641812582712446
201.8,0.3354764378660968,0.00016754262642307115,0.00035170297961670944,0.6640043165278638
201.9,0.3356524510027282,0.00016778531412291875,0.0003523335834562232,0.6638274300996931
202.0,0.3358284043506472,0.0001680263098790421,0.00035297018951102984,0.6636505991499632
202.10000000000002,0.3360042976924532,0.0001682661529344899,0.00035361230293250927,0.6634738238516803
202.20000000000002,0.33618013079896053,0.00016850541776487272,0.0003542593956489978,0.6632971043876261
202.3,0.3363559034291987,0.00016874471407836325,0.00035491090636578874,0.6631204409503576
202.4,0.33653161533041226,0.00016898468681569612,0.0003555662405651321,0.6629438337422074
202.5,0.33670726623806074,0.00016922601615016798,0.0003562247705062345,0.6627672829752833
202.60000000000002,0.336882855875819,0.0001694694174876375,0.0003568858352252595,0.6625907888714686
202.70000000000002,0.3370583839555765,0.00016971564146652516,0.0003575487405353267,0.6624143516624221
202.8,0.33723385017743823,0.00016996547395781362,0.00035821275902651314,0.662237971589578
202.9,0.33740925422972395,0.00017021973606504745,0.00035887713006585225,0.6620616489041456
203.0,0.33758459578896854,0.00017047928412433324,0.0003595410597973341,0.6618853838671103
203.10000000000002,0.3377598745199221,0.00017074500970433958,0.0003602037211419058,0.6617091767492321
203.20000000000002,0.33793509007554956,0.00017101783960629696,0.0003608642537974706,0.6615330278310472
203.3,0.338110242097031,0.0001712987358639979,0.00036152176423888876,0.6613569374028666
203.4,0.3382853302137616,0.00017158869574379696,0.00036217532571797745,0.6611809057647771
203.5,0.3384603540433517,0.00017188875174461068,0.00036282397826351015,0.6610049332266408
203.60000000000002,0.33863531319162643,0.00017219997159791765,0.00036346672868121753,0.660829020108095
203.70000000000002,0.3388102072526261,0.0001725234582677582,0.00036410255055378625,0.6606531667385528
203.8,0.3389850358086063,0.00017286034995073483,0.0003647303842408603,0.6604773734572026
203.9,0.33915979843003735,0.00017321182007601208,0.00036534913687904,0.6603016406130081
204.0,0.33933449467560484,0.00017357907730531638,0.0003659576823818827,0.6601259685647084
204.10000000000002,0.3395091240922094,0.00017396336553293635,0.0003665548614399023,0.6599503576808182
204.20000000000002,0.33968368621496664,0.0001743659638857221,0.0003671394815205692,0.6597748083396276
204.3,0.33985818093313386,0.0001747870479769723,0.0003677114080043908,0.6595993206108852
204.4,0.34003261056719025,0.00017521925171687776,0.0003682777184749649,0.6594238924626183
204.5,0.34020697585870485,0.00017566016304288676,0.00036884071993653877,0.6592485232583162
204.60000000000002,0.34038127709476185,0.00017610878530446234,0.00036940136214746197,0.6590732127577866
204.70000000000002,0.34055551454989763,0.00017656415856165535,0.00036996056064131735,0.6588979607308999
204.8,0.34072968848610113,0.00017702535958510522,0.0003705191967269223,0.6587227669575872
204.9,0.3409037991528138,0.00017749150185603936,0.000371078117488328,0.6585476312278423
205.0,0.3410778467869294,0.0001779617355662734,0.0003716381357848197,0.65837255334172
205.10000000000002,0.34125183161279415,0.00017843524761821124,0.0003722000302509167,0.6581975331093372
205.20000000000002,0.3414257538422068,0.00017891126162484461,0.00037276454529637173,0.6580225703508724
205.3,0.34159961367441843,0.0001793890379097538,0.0003733323911061722,0.6578476648965661
205.4,0.34177341129613265,0.00017986787350710712,0.00037390424364053927,0.6576728165867202
205.5,0.34194714688150546,0.00018034710216166105,0.00037448074463492794,0.6574980252716984
205.60000000000002,0.3421208205921453,0.00018082609432876044,0.0003750625016000274,0.6573232908119263
205.70000000000002,0.3422944325771131,0.00018130425717433784,0.00037565008782176055,0.6571486130778913
205.8,0.34246798297292214,0.0001817810345749144,0.0003762440423612845,0.6569739919501422
205.9,0.3426414719035382,0.00018225590711759933,0.00037684487005499017,0.6567994273192896
206.0,0.3428148994803795,0.00018272839210009003,0.00037745304151450275,0.6566249190860063
206.10000000000002,0.3429882658023168,0.00018319804353067215,0.0003780689931266813,0.6564504671610263
206.20000000000002,0.343161570955673,0.0001836644521282192,0.00037869312705361843,0.6562760714651455
206.3,0.34333481501422375,0.00018412724532219314,0.0003793258112326413,0.6561017319292218
206.4,0.343507998039197,0.00018458608725264409,0.00037996737937631085,0.6559274484941745
206.5,0.34368112007927315,0.00018504067877021032,0.000380618130972422,0.6557532211109847
206.60000000000002,0.3438541811705851,0.00018549075743611834,0.00038127833128400373,0.6555790497406953
206.70000000000002,0.34402718133671806,0.00018593609752218254,0.00038194821134931864,0.6554049343544109
206.8,0.34420012058870975,0.0001863765100108058,0.0003826279679818638,0.655230874933298
206.9,0.34437299892505047,0.0001868118425949791,0.00038331776377036996,0.6550568714685846
207.0,0.34454581633168274,0.00018724197967828155,0.00038401772707880196,0.6548829239615607
207.10000000000002,0.34471857278200163,0.00018766684237488059,0.00038472795204635887,0.6547090324235776
207.20000000000002,0.3448912682368546,0.00018808638850953147,0.00038544849858747305,0.6545351968760488
207.3,0.3450639026445417,0.00018850061261757792,0.0003861793923918114,0.6543614173504494
207.4,0.34523647594081514,0.00018890954594495183,0.0003869206249242747,0.6541876938883161
207.5,0.3454089880488798,0.0001893132564481732,0.00038767215342499773,0.6540140265412474
207.60000000000002,0.3455814388793931,0.0001897118487943503,0.0003884339009093494,0.6538404153709036
207.70000000000002,0.3457538283304644,0.00019010546436117927,0.0003892057561679319,0.6536668604490069
207.8,0.34592615628765605,0.00019049428123694477,0.00038998757376658227,0.6534933618573409
207.9,0.3460984226239826,0.0001908785142205195,0.000390779174046371,0.6533199196877509
208.0,0.34627062719991103,0.00019125841482136438,0.0003915803431236028,0.6531465340421444
208.10000000000002,0.34644276986336087,0.00019163427125952853,0.0003923908328898165,0.6529732050324902
208.20000000000002,0.3466148504497039,0.000192006408465649,0.00039321036101178433,0.6527999327808192
208.3,0.34678686878176446,0.0001923751880809513,0.00039403861093151304,0.6526267174192235
208.4,0.3469588246698194,0.00019274100845724902,0.00039487523186624315,0.6524535590898576
208.5,0.34713071791159794,0.00019310430465694395,0.00039571983880844924,0.6522804579449372
208.60000000000002,0.3473025482922817,0.00019346554845302608,0.0003965720125258401,0.6521074141467399
208.70000000000002,0.3474743155845047,0.00019382524832907338,0.00039743129956135777,0.6519344278676054
208.8,0.3476460195483535,0.0001941839494792522,0.000398297212233179,0.6517614992899345
208.9,0.3478176599313672,0.00019454223380831702,0.00039916922863471413,0.6515886286061903
209.0,0.3479892364685371,0.0001949007199316105,0.00040004679263460773,0.6514158160188972
209.10000000000002,0.3481607488823071,0.00019526006317506354,0.0004009293138767385,0.6512430617406416
209.20000000000002,0.3483321968825734,0.0001956209555751949,0.0004018161677802183,0.6510703659940716
209.3,0.3485035801666848,0.00019598412587911192,0.00040270669553939384,0.6508977290118971
209.4,0.34867489841944255,0.0001963503395445099,0.0004036002041238455,0.6507251510368895
209.5,0.34884615131310015,0.00019672039873967233,0.00040449596627838754,0.6505526323218822
209.60000000000002,0.3490173385073637,0.00019709514234347107,0.0004053932205230687,0.6503801731297701
209.70000000000002,0.3491884596493917,0.00019747544594536575,0.0004062911711531707,0.6502077737335102
209.8,0.34935951437379503,0.00019786222184540455,0.00040718898823921014,0.6500354344161208
209.9,0.3495305023026371,0.00019825641905422365,0.0004080858076269373,0.6498631554706822
210.0,0.3497014230454338,0.00019865902329304746,0.00040898073093733646,0.6496909372003363
210.10000000000002,0.3498722761991533,0.0001990710569936887,0.00040987282556662616,0.6495187799182869
210.20000000000002,0.3500430613482162,0.00019949357929854785,0.00041076112468625806,0.6493466839477994
210.3,0.35021377806449583,0.00019992768606061397,0.0004116446272429187,0.6491746496222011
210.4,0.35038442590731766,0.00020037450984346415,0.0004125222979585282,0.6490026772848808
210.5,0.35055500442345966,0.00020083521992126367,0.00041339306733024085,0.6488307672892892
210.60000000000002,0.35072551314715245,0.0002013110222787661,0.000414255831630445,0.6486589199989388
210.70000000000002,0.35089595160007875,0.00020180315961131282,0.0004151094529067623,0.6484871357874036
210.8,0.35106631929137394,0.00020231291132483375,0.0004159527589820491,0.6483154150383196
210.9,0.3512366157176258,0.00020284159353584687,0.00041678454345439554,0.6481437581453844
211.0,0.35140684037399,0.00020339052496995275,0.0004176035980424991,0.647972165502998
211.10000000000002,0.3515769948422792,0.0002039546356040366,0.00041841476645793925,0.6478006357556592
211.20000000000002,0.3517470807393876,0.00020452879610100854,0.0004192229209425374,0.6476291675435693
211.3,0.35191709835828483,0.00020511194681481804,0.0004200290685916706,0.6474577606263091
211.4,0.35208704797841944,0.00020570306677849566,0.000420834180844077,0.6472864147739584
211.5,0.35225692986571894,0.00020630117370415316,0.0004216391934818563,0.6471151297670954
211.60000000000002,0.3524267442725899,0.0002069053239829836,0.00042244500663046985,0.646943905396797
211.70000000000002,0.3525964914379176,0.00020751461268526082,0.00042325248475873976,0.6467727414646388
211.8,0.3527661715870665,0.00020812817356034028,0.0004240624566788503,0.6466016377826946
211.9,0.3529357849318799,0.0002087451790366585,0.0004248757155463469,0.6464305941735374
212.0,0.35310533167068003,0.0002093648402217332,0.00042569301886013664,0.6462596104702385
212.10000000000002,0.35327481198826816,0.00020998640690216344,0.0004265150884624881,0.6460886865163675
212.20000000000002,0.3534442260559243,0.00021060916754362898,0.0004273426105390308,0.6459178221659934
212.3,0.35361357403140764,0.0002112324492908913,0.0004281762356187561,0.6457470172836831
212.4,0.35378285605895626,0.00021185561796779287,0.00042901657857401693,0.6455762717445024
212.5,0.35395207226928704,0.00021247807807725738,0.00042986421862052757,0.6454055854340156
212.60000000000002,0.354121222779596,0.0002130992728012899,0.0004307196993173639,0.6452349582482857
212.70000000000002,0.35429030769355796,0.00021371868400097611,0.00043158352856696264,0.6450643900938745
212.8,0.3544593271013267,0.00021433583221648348,0.0004324561786151227,0.644893880887842
212.9,0.35462828107953515,0.00021495027666706048,0.00043333808605100407,0.6447234305577472
213.0,0.3547971696912949,0.00021556161525103674,0.0004342296518071284,0.6445530390416474
213.10000000000002,0.35496599298619663,0.00021616948454582327,0.00043513124115937893,0.6443827062880986
213.20000000000002,0.35513475100030995,0.00021677355980791182,0.00043604318372699954,0.6442124322561555
213.3,0.3553034437561834,0.00021737355497287577,0.0004369657734725965,0.6440422169153716
213.4,0.3554720712628445,0.00021796922265536952,0.0004378992687021372,0.6438720602457983
213.5,0.3556406335157997,0.00021856035414912875,0.00043884389206495046,0.6437019622379866
213.60000000000002,0.3558091304970345,0.00021914677942697043,0.0004397998305537268,0.6435319228929852
213.70000000000002,0.35597756217501303,0.00021972836714079225,0.00044076723550451753,0.6433619422223421
213.8,0.35614592850467863,0.00022030502462157356,0.00044174622259673604,0.6431920202481034
213.9,0.3563142294274536,0.0002208766978793748,0.00044273687185315716,0.6430221570028143
214.0,0.3564824648712391,0.00022144337160333753,0.00044373922763991686,0.642852352529518
214.10000000000002,0.35665063475041525,0.00022200506916168473,0.00044475329866651317,0.6426826068817569
214.20000000000002,0.35681873896584104,0.00022256185260172007,0.00044577905798580446,0.6425129201235719
214.3,0.35698677740485457,0.00022311382264982886,0.0004468164429940116,0.6423432923295019
214.4,0.3571547499412728,0.00022366111871147755,0.0004478653554307166,0.6421737235845855
214.5,0.3573226564353915,0.00022420391887121362,0.0004489256613788628,0.6420042139843588
214.60000000000002,0.35749049673398575,0.00022474243989266605,0.00044999719126475544,0.6418347636348571
214.70000000000002,0.3576582706703092,0.00022527693721854447,0.0004510797398580603,0.6416653726526146
214.8,0.3578259780640946,0.0002258077049706402,0.0004521730662718055,0.6414960411646634
214.9,0.3579936187215536,0.0002263350759498256,0.00045327689396238016,0.6413267693085346
215.0,0.358161192435377,0.00022685942163605416,0.00045439091072953523,0.6411575572322579
215.10000000000002,0.35832869898473424,0.00022738115218836084,0.0004555147687163831,0.6409884050943614
215.20000000000002,0.3584961381352738,0.0002279007164448612,0.00045664808440939677,0.6408193130638723
215.3,0.3586635096391233,0.0002284186019227526,0.00045779043863841175,0.640650281320316
215.4,0.3588308132348891,0.00022893533481831328,0.0004589413765766245,0.6404813100537164
215.5,0.35899804864765644,0.0002294514800069028,0.0004601004077405931,0.6403123994645964
215.60000000000002,0.3591652155889899,0.00022996764104296202,0.0004612670059902374,0.6401435497639774
215.70000000000002,0.3593323137569325,0.00023048446016001254,0.0004624406095288376,0.639974761173379
215.8,0.35949934283600654,0.00023100261827065758,0.00046362062090303654,0.6398060339248202
215.9,0.3596663024972131,0.00023152283496658148,0.00046480640700283796,0.6396373682608179
216.0,0.35983319239803235,0.0002320458685185497,0.0004659972990616073,0.6394687644343878
216.10000000000002,0.3600000121824234,0.0002325725158764091,0.0004671925926560716,0.6393002227090445
216.20000000000002,0.36016676148082405,0.0002331036126690872,0.0004683915477063184,0.639131743358801
216.3,0.3603334399101513,0.00023364003320459328,0.00046959338847579784,0.6389633266681687
