356,0.22760654369202407,0.014114476699901743,0.037985767245041074,0.7202932123630349
357,0.22531807847714203,0.013732996189699042,0.037253600735952401,0.7236953245972082
358,0.22316395973523415,0.013353277820433978,0.036500489044656852,0.72698227339967669
359,0.22114195427830155,0.012976472828192524,0.035729959485609523,0.73015161340789803
360,0.21924957358510389,0.012603615550035877,0.034945409718927983,0.73320140114593391
361,0.21748411111124122,0.012235626068493105,0.034150088920126484,0.73613017390014091
362,0.21584267730701337,0.011873314024246438,0.033347082475036011,0.73893692619370588
363,0.21432223220748692,0.011517383371383177,0.032539300059895818,0.74162108436123586
364,0.2129196155202821,0.011168437863139688,0.031729466916662334,0.7441824796999178
365,0.2116315741890322,0.01082698707310535,0.030920118095109354,0.7466213206427551
366,0.21045478745445997,0.010493452776197478,0.030113595405666865,0.74893816436367766
367,0.20938588947098605,0.010168175534317017,0.029312046809277865,0.75113388818542126
368,0.20842148956533044,0.0098514213525663571,0.028517427961767025,0.75320966112033849
369,0.20755819024539013,0.0095433882925363093,0.027731505629132295,0.75516691583294338
370,0.20679260308353523,0.0092442129488916995,0.026955862695563906,0.75700732127201131
371,0.20612136260914241,0.0089539767138934225,0.026191904496652575,0.75873275618031377
372,0.2055411383514415,0.0086727117713122619,0.02544086622500967,0.76034528365223886
373,0.2050486451763176,0.0084004067762514321,0.024703821173313229,0.76184712687412015
374,0.20464065206026164,0.0081370121906311869,0.023981689599647509,0.76324064614946185
375,0.20431398944180842,0.0078824452555054207,0.023275248021071962,0.76452831728161652
376,0.20406555528608789,0.0076365945910402463,0.022585138762914344,0.76571271135995977
377,0.20389231999201363,0.0073993244229936025,0.021911879612731583,0.76679647597226341
378,0.2037913302645524,0.0071704784410263943,0.021255873448737573,0.76778231784568574
379,0.20375971206679644,0.0069498832993000461,0.020617417732386512,0.76867298690151931
380,0.20379467275848387,0.0067373517737304286,0.019996713773447663,0.76947126169434044
381,0.20389350251940633,0.0065326855931320225,0.019393875693124216,0.77017993619433966
382,0.20405357514798972,0.0063356779634517451,0.018808939026440291,0.77080180786212049
383,0.20427234831737509,0.0061461158055028022,0.018241868919193278,0.77133966695793099
384,0.20454736336366366,0.0059637817271974789,0.017692567887241602,0.77179628702189929
385,0.20487624467370297,0.0057884557513629455,0.017160883116807402,0.77217441645812857
386,0.20525669873292479,0.0056199168199113627,0.016646613293887932,0.77247677115327773
387,0.20568651288733522,0.0054579440945166143,0.016149514958877759,0.77270602805927224
388,0.20616355386781601,0.0053023180731035452,0.015669308389210442,0.77286481966987208
389,0.20668576611942238,0.0051528215404480675,0.015205683018347115,0.77295572932178436
390,0.20725116997335555,0.0050092403700730433,0.014758302403886373,0.77298128725268678
391,0.20785785969472498,0.0048713641934507029,0.014326808761063263,0.77294396735076276
392,0.20850400143508133,0.0047389869513235318,0.013910827080558687,0.77284618453303822
393,0.20918783111497039,0.0046119073407607418,0.013509968851463525,0.77269029269280698
394,0.20990765225840446,0.0044899291703983709,0.013123835411536668,0.77247858315966211
395,0.21066183379814502,0.0043728616351840959,0.012752020947657698,0.77221328361901498
396,0.21144880786801196,0.0042605195208745292,0.012394115169689435,0.77189655744142593
397,0.21226706759605213,0.0041527233475210411,0.012049705680911162,0.77153050337551743
398,0.21311516491028676,0.004049299460234591,0.011718380067829182,0.77111715556165106
399,0.21399170836689335,0.0039500800746430165,0.011399727731578962,0.7706584838268864
400,0.21489536100903175,0.0038549032836460544,0.011093341482355756,0.77015639422496818
401,0.21582483826308105,0.003763613031332878,0.010798818917394521,0.76961272978819328
402,0.21677890587778995,0.0036760590592520266,0.010515763602004673,0.76902927146095501
403,0.21775637791073926,0.0035920968296112589,0.010243786072083995,0.76840773918756722
404,0.21875611476555612,0.0035115874294315837,0.0099825046754169547,0.7677497931295969
405,0.21977702128248705,0.0034343974591817647,0.0097315462679285637,0.76705703499040412
406,0.22081804488421841,0.0033603989089729565,0.0094905467799346471,0.76633100942687549
407,0.22187817377821409,0.0032894690249938075,0.0092591516663178778,0.7655732055304757
408,0.22295643521631175,0.0032214901685104665,0.0090370162534778066,0.7647850583617013
409,0.2240518938118668,0.0031563496694396015,0.008823805994861501,0.76396795052383348
410,0.22516364991435034,0.0030939396762221208,0.0086191966458856826,0.76312321376354331
411,0.22629083804098724,0.0030341570034773889,0.0084228743681160779,0.76225213058742092
412,0.22743262536474801,0.0029769029786991092,0.0082345357716779571,0.76135593588487649
413,0.22858821025778817,0.0029220832890616763,0.0080538879040352087,0.76043581854911646
414,0.22975682088924368,0.0028696078292369982,0.0078806481924939536,0.75949292308902694
415,0.23093771387614492,0.0028193905509740014,0.0077145443470604726,0.75852835122582218
416,0.23213017298609237,0.0027713493150639192,0.0075553142296109063,0.75754316346923445
417,0.23333350789024807,0.0027254057462020361,0.0074027056947099223,0.75653838066884171
418,0.23454705296512612,0.0026814850911588083,0.0072564764068455507,0.75551498553687124
419,0.2357701661416183,0.002639516080588634,0.0071163936383250546,0.75447392413946979
420,0.23700222779965702,0.0025994307947313586,0.0069822340515996442,0.75341610735401388
421,0.23824263970690024,0.0025611645331986002,0.006853783469351323,0.75234241229055199
422,0.23949082399981628,0.0025246556889828857,0.006730836635280458,0.7512536836759226
423,0.24074622220555117,0.0024898456267813413,0.0066131969681751772,0.75015073519949471
424,0.24200829430297224,0.0024566785656862933,0.0065006763115205753,0.74903435081982328
425,0.24327651782130275,0.0024251014662617751,0.0063930946806145354,0.74790528603182327
426,0.24455038697478648,0.0023950639219968142,0.006290280008895149,0.74676426909432381
427,0.24582941183185211,0.0023665180551028149,0.0061920678949498606,0.74561200221809765
428,0.24711311751728085,0.0023394184166027976,0.0060983013514662766,0.74444916271465256
429,0.24840104344591807,0.0023137218906441252,0.006008830557197007,0.74327640410624307
430,0.249692742586509,0.0022893876029532346,0.0059235126128438483,0.74209435719769623
431,0.2509877807542793,0.00226637683334032,0.0058422113016182043,0.74090363111076452
432,0.25228573593092457,0.0022446529321536175,0.0057647968551031922,0.739704814281821
433,0.25358619761071483,0.002224181240576491,0.0056911457249266776,0.73849847542378433
434,0.25488876617146561,0.0022049290146557445,0.0056211403606521437,0.73728516445322878
435,0.25619305226916872,0.0021868653529461819,0.0055546689942043322,0.73606541338368348
436,0.25749867625512063,0.0021699611276541917,0.0054916254310678186,0.73483973718616014
437,0.25880526761443146,0.0021541889191619141,0.005431908848427907,0.73360863461798143
438,0.2601124644248371,0.0021395229538131028,0.0053754236003634229,0.73237258902098912
439,0.26141991283478178,0.0021259390448420921,0.0053220790301491301,0.73113206909022965
440,0.26272726655977935,0.0021134145363280801,0.0052717892896808052,0.72988752961421444
441,0.26403418639610288,0.002101928250058224,0.0052244731659975563,0.72863941218784412
442,0.26534033975088955,0.0020914604351846919,0.0051800539148432337,0.72738814589908529
443,0.26664540018779243,0.0020819927205626958,0.0051384591011808794,0.72613414799046672
444,0.26794904698734157,0.0020735080696586659,0.0050996204465506862,0.72487782449645188
445,0.26925096472121984,0.0020659907379199597,0.0050634736831422795,0.72361957085772066
446,0.27055084283969383,0.0020594262324998458,0.0050299584144358226,0.72235977251337335
447,0.2718483752714726,0.0020538012742338727,0.0049990179822530494,0.72109880547204319
448,0.27314326003530703,0.0020491037617660921,0.0049705993400484877,0.71983703686288125
449,0.27443519886267059,0.0020453227377259637,0.004944652932262485,0.71857482546734386
450,0.27572389683090015,0.0020424483568589995,0.0049211325795508369,0.71731252223269293
451,0.27700906200620418,0.0020404718560163878,0.0048999953697006857,0.7160504707680817
452,0.27829040509597919,0.002039385525910866,0.0048812015540384886,0.7147890078240744
453,0.27956763910990617,0.0020391826845480077,0.0048647144491331899,0.71352846375641554
454,0.28084047902932846,0.0020398576522438266,0.0048505003435959405,0.71226916297483478
455,0.28210864148444276,0.0020414057281411464,0.0048385284097767411,0.71101142437764242
456,0.28337184443886521,0.0020438231681385441,0.0048287706201578977,0.70975556177284171
457,0.28462980688116357,0.0020471071641468296,0.00482120166824428,0.70850188428644867
458,0.28588224852297517,0.002051255824588951,0.0048157988937506842,0.70725069675868857
459,0.28712888950335924,0.0020562681560599111,0.0048125422118871887,0.70600230012869691
460,0.28836945009906306,0.0020621440460637428,0.0048114140465440533,0.70475699180833251
461,0.2896036504404067,0.0020688842467448047,0.0048123992671784185,0.7035150660456736
462,0.29083121023252545,0.0020764903595305948,0.0048154851292056744,0.70227681427874178
463,0.29205184848173282,0.0020849648206029692,0.0048206612176988645,0.70104252547996904
464,0.29326528322680057,0.0020943108871140773,0.0048279193941997735,0.6998124864918891
465,0.29447123127498193,0.0021045326240624182,0.0048372537464453757,0.69858698235451355
466,0.29566940794263308,0.0021156348917433032,0.0048486605408130032,0.69736629662481386
467,0.29685952680032124,0.0021276233336865362,0.0048621381772869727,0.69615071168870846
468,0.29804129942233881,0.0021405043649923789,0.004877687146748297,0.69494050906592353
469,0.29921443514057694,0.0021542851609748213,0.0048953099903876283,0.69373596970806362
470,0.30037864080274351,0.0021689736460188255,0.0049150112610395645,0.69253737429020112
471,0.30153362053494931,0.0021845784825555332,0.0049367974862339408,0.69134500349626415
472,0.30267907550871825,0.0022011090600564669,0.0049606771327566869,0.69015913829847153
473,0.30381470371251812,0.0022185754839444565,0.0049866605725092019,0.6889800602310312
474,0.30494019972794451,0.0022369885643154343,0.0050147600494509963,0.68780805165829206
475,0.30605525451073351,0.0022563598043613318,0.0050449896474055334,0.68664339603750268
476,0.30715955517681781,0.0022767013883800962,0.0050773652585037726,0.68548637817630131
477,0.30825278479368712,0.0022980261692543431,0.0051119045520338679,0.68433728448502751
478,0.30933462217735558,0.0023203476552753435,0.0051486269434587451,0.68319640322391295
479,0.31040474169528987,0.0023436799961839864,0.0051875535633559245,0.6820640247451728
480,0.31146281307569745,0.0023680379682949741,0.0052287072260260217,0.68094044172998414
481,0.31250850122362689,0.0023934369585649393,0.0052721123975076429,0.67982594942030283
482,0.31354146604438521,0.0024198929474593166,0.0053177951627272077,0.67872084584543058
483,0.31456136227483089,0.0024474224904667925,0.0053657831915023112,0.67762543204320236
484,0.31556783932316013,0.0024760426981039196,0.0054161057031067907,0.67654001227563154
485,0.31656054111786214,0.0025057712142461594,0.0054687934290946578,0.6754648942387993
486,0.31753910596658036,0.0025366261926151588,0.0055238785740684745,0.67440038926673829
487,0.31850316642568111,0.0025686262712455586,0.0055813947740657628,0.67334681252900985
488,0.31945234918139537,0.0026017905447481469,0.0056413770522245671,0.67230448322163416
489,0.320386274943467,0.0026361385341797461,0.005703861771376508,0.67127372475097902
490,0.32130455835231264,0.0026716901543238935,0.0057688865832025591,0.67025486491016295
491,0.32220680790076456,0.0027084656781803285,0.0058364903735735416,0.66924823604748385
492,0.32309262587154469,0.0027464856984554926,0.0059067132036839613,0.66825417522631814
493,0.32396160829169079,0.0027857710858408841,0.0059795962465745067,0.66727302437589586
494,0.32481334490522901,0.0028263429438612265,0.006055181718625369,0.66630513043228645
495,0.32564741916546447,0.0028682225600701939,0.0061335128055897649,0.66535084546887746
496,0.32646340824833875,0.0029114313533679581,0.0062146335827246973,0.66441052681557045
497,0.32726088308837437,0.0029559908172122726,0.0062985889285643902,0.66348453716585087
498,0.32803940843880741,0.0030019224584933325,0.0063854244318711081,0.66257324467083001
499,0.32879854295758143,0.003049247731842431,0.0064751862912885367,0.66167702301928966
500,0.32953783932094599,0.0030979879691456192,0.0065679212072147176,0.66079625150269572
501,0.33025684436647845,0.0031481643040364455,0.0066636762654051218,0.65993131506408209
502,0.33095509926740896,0.0031997975911465266,0.0067624988118119931,0.65908260432963439
503,0.33163213974019656,0.0032529083198995067,0.0068644363181640123,0.65825051562174186
504,0.33228749628735643,0.0033075165226430329,0.0069695362377910092,0.65743545095221156
505,0.33292069447759576,0.003363641676925079,0.0070778458512022035,0.65663781799427889
506,0.33353125526535427,0.0034213026017354633,0.007189412100933803,0.6558580300319784
507,0.33411869535188482,0.0034805173475510307,0.0073042814151930867,0.65509650588537305
508,0.33468252759003303,0.0035413030800440057,0.0074224995198419429,0.65435366981008314
509,0.33522226143489003,0.0036036759573377297,0.0075441112382835874,0.65362995136949076
510,0.3357374034424932,0.0036676510007226694,0.0076691602788425007,0.65292578527794376
511,0.33622745781873642,0.0037332419587784928,0.0077976890092599496,0.65224161121322732
512,0.33669192702062217,0.0038004611648854705,0.0079297382179664231,0.6515778735965283
513,0.33713031241193858,0.0038693193881506756,0.0080653468618383968,0.6509350213380749
514,0.33754211497538011,0.0039398256778217407,0.0082045518002007954,0.6503135075466
515,0.3379268360830362,0.004011987201313451,0.0083473875148985625,0.6497137892007544
516,0.3382839783270622,0.0040858090760304286,0.008493885816331986,0.64913632678057809
517,0.33861304641220785,0.0041612941952327478,0.0086440755354307095,0.64858158385713127
518,0.33891354811170898,0.0042384430482605784,0.0087979822016319379,0.64805002663840106
519,0.33918499528785384,0.0043172535355090573,0.0089556277070289483,0.64754212346961071
520,0.33942690497830558,0.0043977207786252319,0.009117029956967693,0.6470583442861042
521,0.33963880054900303,0.0044798369264854232,0.0092822025074918955,0.64659916001702256
522,0.33982021291416303,0.0045635909576030908,0.0094511541901711096,0.64616504193806568
523,0.33997068182357748,0.004648968479714282,0.0096238887249917426,0.64575646097171935
524,0.34008975721702545,0.0047359515273894407,0.0098004043221480847,0.64537388693343989
525,0.34017700064521494,0.0048245183586262345,0.0099806932737388412,0.64501778772242291
526,0.34023198675621896,0.0049146432514875398,0.010164741536554115,0.64468862845574237
527,0.3402543048458852,0.0050062963019608612,0.010352528307327982,0.64438687054482902
528,0.34024356047017229,0.0050994432243294382,0.010544025592031603,0.64411297071346985
529,0.34019937711680209,0.0051940451554598512,0.010739197770990937,0.64386737995675025
530,0.34012139793301749,0.0052900584645248772,0.010938001161829684,0.64365054244063102
531,0.34000928750559722,0.0053874345697921535,0.011140383582461149,0.64346289434215265
532,0.33986273368861636,0.0054861197642171993,0.011346283916580302,0.64330486263058917
533,0.33968144947373963,0.00558605505168191,0.011555631684337457,0.64317686379024386
534,0.33946517489711803,0.0056871759958144969,0.011768346621105243,0.64307930248596523
535,0.33921367897621713,0.0057894125834121752,0.011984338267478335,0.64301257017289548
536,0.33892676166915148,0.005892689104561301,0.012203505573867707,0.64297704365242248
537,0.3386042558483402,0.0059969240516087926,0.012425736523264506,0.64297308357678928
538,0.33824602927953734,0.0061020300391811345,0.012650907775949816,0.64300103290533439
539,0.33785198659654037,0.006207913747470528,0.01287888434011096,0.6430612153158809
540,0.33742207126114976,0.0063144758910093851,0.013109519272489272,0.64315393357535444
541,0.33695626749724678,0.006421611215131834,0.013342653413323356,0.6432794678743009
542,0.3364546021871947,0.0065292085222719374,0.013578115159961575,0.64343807413057463
543,0.33591714671815515,0.0066371507301706476,0.013815720283593203,0.64362998226808366
544,0.3353440187653603,0.0067453149639552,0.014055271793584392,0.64385539447710283
545,0.33473538399890918,0.0068535726839138705,0.014296559853898569,0.64411448346328104
546,0.33409145770026577,0.0069617898506146051,0.014539361756026173,0.64440739069309627
547,0.33341250627434976,0.0070698271288067637,0.014783441952741932,0.64473422464410446
548,0.33269884864293675,0.0071775401313009584,0.015028552156844751,0.6450950590689204
549,0.33195085750502784,0.0072847797037425589,0.015274431508812752,0.64548993128241983
550,0.33116896044993238,0.0073913922508807199,0.015520806817020817,0.64591884048216897
551,0.33035364090903424,0.0074972201045882033,0.015767392873818158,0.64638174611256216
552,0.32950543893258494,0.0076021019335097738,0.016013892850347589,0.64687856628356033
553,0.32862495177840767,0.0077058731938116068,0.016259998772505974,0.64740917625527739
554,0.3277128343000949,0.0078083666200744481,0.016505392079897218,0.647973406999936
555,0.3267697991231493,0.0079094127549236542,0.01674974426901725,0.64857104385291242
556,0.32579661659855441,0.0080088405155249245,0.01699271762123775,0.64920182526468539
557,0.32479411452445939,0.0081064777946013612,0.017233966015426025,0.64986544166551563
558,0.32376317762802498,0.008202152093151888,0.017473135824258437,0.65056153445456721
559,0.32270474680098865,0.0082956911815803298,0.017709866892461103,0.65128969512497248
560,0.32161981808416684,0.0083869237854859065,0.01794379359435266,0.65204946453599721
561,0.32050944139789095,0.0084756802919275509,0.01817454596717934,0.65284033234300454
562,0.31937471901727704,0.0085617934715644974,0.018401750915833476,0.65366173659532734
563,0.31821680379321349,0.0086450992117017532,0.0186250334836447,0.65451306351144234
564,0.31703689712201749,0.0087254372549397854,0.018844018183041451,0.6553936474400035
565,0.31583624666881854,0.0088026519378500111,0.019058330379012518,0.656302771014321
566,0.31461614385185988,0.0088765929238792951,0.019267597717468374,0.65723966550679458
567,0.31337792109703616,0.0089471159245331101,0.019471451589824169,0.65820351138860855
568,0.31212294887407799,0.0090140834028043845,0.01966952862441473,0.65919343909870476
569,0.31085263252782702,0.0090773652528073276,0.019861472194720644,0.66020853002464686
570,0.30956840891998355,0.0091368394496457901,0.020046933933846649,0.66124781769652574
571,0.30827174289853149,0.0091923926636958472,0.020225575244261135,0.66231028919351331
572,0.30696412361371866,0.0092439208337122304,0.020397068791489777,0.66339488676108105
573,0.30564706070097553,0.0092913296934771048,0.020561099970266023,0.66450050963528307
574,0.30432208035246044,0.0093345352470941487,0.020717368331583996,0.66562601606886329
575,0.30299072130001725,0.0093734641884869012,0.020865588959180829,0.66677022555231691
576,0.30165453073318954,0.0094080542611819449,0.021005493784197613,0.66793192122143286
577,0.30031506017655274,0.0094382545550371968,0.021136832827133075,0.66910985244127918
578,0.2989738613509858,0.0094640257372052387,0.021259375356707945,0.67030273755510306
579,0.29763248204360787,0.0094853402152911825,0.021372910955898133,0.67150926678520484
580,0.29629246201093995,0.0095021822313640474,0.021477250486162256,0.67272810527153559
581,0.2949553289394376,0.0095145478861984236,0.021572226941776164,0.67395789623258973
582,0.29362259448686695,0.0095224450938483085,0.021657696187180463,0.67519726423210624
583,0.29229575042709199,0.009525893467375238,0.021733537571334068,0.67644481853420069
584,0.29097626491970291,0.0095249241372574265,0.021799654414231102,0.67769915652881063
585,0.28966557892457973,0.0095195795046836475,0.021855974361963581,0.6789588672087753
586,0.28836510277996141,0.0095099129325754428,0.021902449607979779,0.68022253467948557
587,0.28707621296090668,0.009495988377773653,0.021939056979478982,0.68148874168184292
588,0.28580024903321655,0.0094778799683622756,0.021965797889179232,0.68275607310924413
589,0.28453851081596421,0.009455671530576611,0.021982698153975074,0.68402311949948624
590,0.28329225576377537,0.0094294560701481452,0.021989807683250331,0.68528848048282831
591,0.28206269657794947,0.009399335213270606,0.02198720004080738,0.68655076816797478
592,0.28085099905343996,0.0093654186126279262,0.021974971885503909,0.68780861044843045
593,0.27965828016664118,0.0093278233241036283,0.021953242296734878,0.68906065421252261
594,0.27848560640689352,0.0092866731598926187,0.021922151991848823,0.69030556844136726
595,0.27733399235263917,0.0092420980237622619,0.021881862443432158,0.69154204718016865
596,0.27620439949125664,0.00919423323416272,0.021832554905124112,0.69276881236945886
597,0.27509773527980003,0.0091432188407708573,0.021774429355231339,0.69398461652420018
598,0.27401485244217966,0.0090891989398728407,0.021707703367891035,0.69518824525005884
599,0.27295654849676249,0.0090323209937538743,0.021632610921882216,0.69637851958760388
600,0.27192356550695373,0.0089727351589758645,0.021549401157407371,0.69755429817666537
601,0.27091659004605406,0.0089105936280926747,0.021458337091262554,0.69871447923459307
602,0.26993625336657767,0.0088460499889852807,0.021359694300788521,0.69985800234365114
603,0.26898313176326427,0.008779258605603522,0.021253759586853875,0.70098385004428088
604,0.2680577471182285,0.0087103740234845111,0.021140829625871903,0.7020910492324175
605,0.26716056761605522,0.0086395504029881734,0.021021209620504386,0.7031786723604545
606,0.26629200861617425,0.0085669409827542359,0.020895211958268541,0.70424583844280497
607,0.26545243366951543,0.0084926975754496571,0.020763154886748326,0.70529171386828871
608,0.26464215566625826,0.0084169700974466126,0.020625361213529998,0.70631551302276718
609,0.26386143810143287,0.0083399061336545434,0.020482157038345987,0.70731649872656854
610,0.26311049644519424,0.008261650538330223,0.020333870524232488,0.70829398249224507
611,0.26238949960477254,0.0081823450723113034,0.020180830713796592,0.70924732460912165
612,0.26169857146537523,0.0081021280767650614,0.020023366395959415,0.71017593406190227
613,0.2610377924976871,0.0080211341832174803,0.019861805027803135,0.71107926829129409
614,0.26040720142005658,0.0079394940593305856,0.019696471715412649,0.71195683280520206
615,0.25980679690396463,0.0078573341896293804,0.01952768825687539,0.71280818064953244
616,0.25923653931193763,0.0077747766901444977,0.019355772249894303,0.71363291174802534
617,0.25869635245766825,0.0076919391557328208,0.019181036265786496,0.71443067212081413
618,0.25818612537875085,0.0076089345386658822,0.019003787090989734,0.71520115299159526
619,0.25770571411309706,0.0075258710569334067,0.018824325036586334,0.71594408979338497
620,0.25725494347077388,0.0074428521305962289,0.018642943315782964,0.71665926108284883
621,0.25683360879368861,0.0073599763444373014,0.018459927488759399,0.71734648737311679
622,0.256441477696224,0.0072773374350997341,0.018275554973820735,0.71800562989485772
623,0.25607829178060132,0.007195024300865098,0.018090094623358661,0.71863658929517704
624,0.25574376832140344,0.0071131210322112259,0.017903806362747222,0.71923930428364014
625,0.25543760191433273,0.0070317069612944524,0.017716940889968513,0.71981375023440641
626,0.25515946608489354,0.006950856728524404,0.01752973943348184,0.72035993775310236
627,0.25490901485327894,0.0068706403644379363,0.017342433565615545,0.72087791121666955
628,0.25468588425230221,0.0067911233851303422,0.017155245068571644,0.72136774729399766
629,0.25448969379574349,0.0067123668995646415,0.0169683858499875,0.72182955345470623
630,0.25432004789497942,0.006634427727151491,0.016782057904893264,0.72226346647297768
631,0.25417653722222655,0.0065573585240712015,0.016596453320836167,0.72266965093286772
632,0.25405874001915868,0.0064812079168938604,0.016411754322909516,0.72304829774103963
633,0.25396622335005398,0.0064060206421419691,0.016228133355422572,0.72339962265238311
634,0.25389854429899078,0.0063318376905308954,0.016045753196974086,0.72372386481350581
635,0.25385525111093593,0.0062586964547146342,0.015864767105743957,0.7240212853286071
636,0.25383588427687126,0.0061866308794565348,0.015685318991890986,0.72429216585178302
637,0.2538399775633649,0.0061156716132359998,0.015507543614037238,0.72453680720936386
638,0.25386705898723172,0.0060458461603917473,0.0153315667969279,0.72475552805545063
639,0.25391665173613687,0.0059771790329892641,0.015157505667477004,0.72494866356339882
640,0.25398827503617322,0.0059096919016842272,0.014985468906541496,0.72511656415560299
641,0.25408144496760382,0.0058434037449340984,0.014815557013906279,0.72525959427355779
642,0.25419567523008985,0.0057783309959867505,0.014647862584108759,0.72537813118981664
643,0.25433047785883806,0.0057144876871474803,0.014482470590881334,0.7254725638631353
644,0.25448536389319093,0.0056518855908937711,0.014319458678141895,0.72554329183777566
645,0.25465984399925568,0.0055905343574708874,0.014158897455614536,0.72559072418766102
646,0.25485342904822483,0.0055304416486604488,0.014000850797313537,0.72561527850580332
647,0.25506563065208027,0.0054716132674687609,0.013845376141272302,0.72561737993918096
648,0.25529596165840046,0.0054140532835319005,0.013692524789043911,0.72559746026902594
649,0.2555439366060055,0.0053577641540803588,0.013542342203640685,0.72555595703627551
650,0.25580907214317572,0.0053027468403477399,0.013394868304715726,0.72549331271176276
651,0.25609088741017588,0.0052490009193456068,0.013250137759919236,0.72540997391056128
652,0.25638890438780165,0.0051965246909603672,0.013108180271485987,0.725306390649754
653,0.25670264821364169,0.0051453152803581483,0.012969020857227556,0.72518301564877463
654,0.25703164746772167,0.0050953687357103766,0.012832680125213061,0.72504030367135697
655,0.25737543442916122,0.0050466801212760842,0.012699174541525728,0.72487871090803913
656,0.25773354530543729,0.0049992436058975045,0.012568516690578905,0.72469869439808854
657,0.25810552043580398,0.0049530525469830885,0.01244071552756469,0.72450071148965023
658,0.25849090447037504,0.0049080995700671098,0.01231577662269096,0.72428521933686874
659,0.25888924652632495,0.0048643766440477614,0.012193702396938467,0.72405267443269061
660,0.2593001003226178,0.0048218751522160616,0.012074492349139104,0.72380353217602889
661,0.25972302429461941,0.0047805859591965004,0.011958143274239443,0.72353824647194664
662,0.2601575816898985,0.0047404994739270638,0.011844649472670757,0.72325726936350554
663,0.26060334064646945,0.0047016057088113978,0.011734002950797951,0.72296105069392325
664,0.26105987425467614,0.0046638943351796115,0.011626193612465606,0.72265003779768056
665,0.26152676060386726,0.0046273547351965583,0.011521209441699985,0.72232467521923815
666,0.26200358281495806,0.0045919760503577642,0.011419036676661574,0.72198540445802484
667,0.2624899290599263,0.0045577472267133833,0.011319659974973927,0.72163266373838864
668,0.26298539256923875,0.004524657056959965,0.011223062570581633,0.7212668878032219
669,0.26348957162815539,0.0044926942195384276,0.011129226422313161,0.72088850772999524
670,0.26400206956281436,0.0044618473148745853,0.011038132354343897,0.72049795076796919
671,0.26452249471695027,0.0044321048988959786,0.010949760188770691,0.72009564019538508
672,0.26505046042005903,0.0044034555139556685,0.010864088870522365,0.71968199519546505
673,0.26558558494777545,0.0043758877172901962,0.010781096584840883,0.71925743075009541
674,0.26612749147519171,0.0043493901071350967,0.010700760867575685,0.71882235755009938
675,0.2666758080238042,0.0043239513466173125,0.010623058708539202,0.71837718192104105
676,0.26723016740273814,0.0042995601855395924,0.010547966648174966,0.71792230576354921
677,0.26779020714486412,0.0042762054801675446,0.010475460867791541,0.71745812650717855
678,0.26835556943838601,0.0042538762111255278,0.010405517273615337,0.71698503707687478
679,0.26892590105444708,0.0042325614995029391,0.010338111574914146,0.71650342587113747
680,0.26950085327127021,0.0042122506212679076,0.010273219356440523,0.71601367675102301
681,0.27008008179531856,0.0041929330200807637,0.01021081614544038,0.71551616903916204
682,0.27066324667993585,0.004174598318595066,0.010150877473467605,0.71501127752800331
683,0.27125001224189826,0.0041572363283294642,0.010093378933239906,0.71449937249653417
684,0.27184004697628672,0.0041408370581892152,0.010038296230765095,0.71398081973476091
685,0.27243302347006332,0.0041253907217117585,0.0099856052329601944,0.71345598057526649
686,0.27302861831471598,0.0041108877431065369,0.0099352820109786626,0.71292521193120084
687,0.27362651201831367,0.0040973187621550456,0.009887302879453547,0.71238886634007981
688,0.27422638891729612,0.0040846746380330664,0.0098416444318564673,0.71184729201281627
689,0.27482793708830355,0.0040729464521131204,0.0097982835721644873,0.71130083288742074
690,0.27543084826033681,0.0040621255098014257,0.0097571975430186583,0.71074982868684489
691,0.27603481772752142,0.0040522033414599314,0.0097183639505499207,0.71019461498047054
692,0.27663954426273601,0.0040431717024606018,0.0096817607860397951,0.70963552324876544
693,0.27724473003235234,0.0040350225724156835,0.0096473664445750878,0.7090728809506589
694,0.27785008051232107,0.0040277481536245274,0.0096151597408477146,0.70850701159320895
695,0.27845530440582728,0.0040213408687744603,0.0095851199222427939,0.70793823480315787
696,0.27906011356272981,0.0040157933579302923,0.0095572266793501875,0.70736686639999213
697,0.27966422290098775,0.0040110984748442727,0.0095314601540270119,0.7067932184701432
698,0.28026735033027,0.0040072492826157035,0.0095078009451311403,0.70621759944198559
699,0.28086921667793557,0.0040042390487269068,0.0094862301120383283,0.70564031416130168
700,0.28146954561756532,0.0040020612394799527,0.0094667291760486168,0.7050616639669085
701,0.28206806360021985,0.0040007095138563454,0.0094492801197806967,0.70448194676614539
702,0.28266449978859093,0.0040001777168197942,0.009433865384646448,0.70390145710994512
703,0.28325858599421028,0.0040004598720803346,0.0094204678664914308,0.70332048626722032
704,0.28385005661787405,0.0040015501743362594,0.0094090709094811452,0.70273932229831104
705,0.28443864859343754,0.0040034429810086843,0.0093996582983070023,0.70215825012724942
706,0.28502410133512818,0.004006132803482108,0.0093922142487805477,0.70157755161261171
707,0.28560615668852757,0.0040096142978629078,0.0093867233968791715,0.70099750561673291
708,0.28618455888536121,0.0040138822552665578,0.0093831707863017196,0.70041838807307311
709,0.28675905450224115,0.0040189315916431849,0.009381541854587715,0.69984047205153055
710,0.28732939242349537,0.004024757337150151,0.0093818224178496071,0.69926402782150765
711,0.28789532380822375,0.0040313546250795394,0.0093839986541634519,0.69868932291253594
