timestamp,value1,value2,value3,value4
164.10000000000002,0.26465772133341714,0.00011775310175873207,0.00029338283882962454,0.734931142725994
164.20000000000002,0.2648551900297441,0.00011771030004692322,0.0002931167588097305,0.7347339829113988
164.3,0.2650526053366209,0.00011766829812146514,0.00029285305320925084,0.734536873312048
164.4,0.26524996724237376,0.0001176270947541111,0.00029259171476745326,0.7343398139481042
164.5,0.26544727573535865,0.00011758668873351358,0.0002923327362863886,0.734142804839621
164.60000000000002,0.26564453080396044,0.00011754707886517069,0.00029207611063055723,0.7339458460065433
164.70000000000002,0.2658417324365925,0.00011750826397137334,0.0002918218307265788,0.7337489374687091
164.8,0.2660388806216961,0.00011747024289115281,0.0002915698895628639,0.7335520792458493
164.9,0.26623597534774013,0.00011743301448022919,0.00029132028018929,0.7333552713575898
165.0,0.2664330166032201,0.00011739657761096017,0.0002910729957168792,0.7331585138234515
165.10000000000002,0.2666300043766581,0.00011736093117229071,0.0002908280293174795,0.7329618066628516
165.20000000000002,0.26682693865660184,0.00011732607406970308,0.00029058537422344905,0.7327651498951044
165.3,0.26702381943162445,0.00011729200522516762,0.00029034502372734226,0.7325685435394225
165.4,0.26722064669032375,0.00011725872357709406,0.00029010697118160014,0.732371987614917
165.5,0.2674174204213218,0.0001172262280802835,0.00028987120999824235,0.732175482140599
165.60000000000002,0.26761414061326455,0.00011719451770588091,0.00028963773364856256,0.7319790271353804
165.70000000000002,0.26781080725482076,0.00011716359144132823,0.0002894065356628268,0.7317826226180746
165.8,0.2680074203346821,0.0001171334482903181,0.00028917760962997356,0.7315862686073972
165.9,0.26820397984156236,0.0001171040872727481,0.0002889509491973179,0.7313899651219672
166.0,0.26840048576419684,0.00011707550742467572,0.00028872654807025736,0.7311937121803078
166.10000000000002,0.2685969380913421,0.0001170477077982737,0.0002885044000119809,0.7309975098008472
166.20000000000002,0.26879333681177503,0.00011702068746178615,0.0002882844988431808,0.7308013580019196
166.3,0.2689896819142928,0.00011699444549948505,0.0002880668384417664,0.7306052568017656
166.4,0.26918597338771194,0.00011696898101162756,0.00028785141274258115,0.7304092062185334
166.5,0.2693822112208682,0.00011694429311441362,0.00028763821573712234,0.7302132062702799
166.60000000000002,0.2695783954026157,0.00011692038093994438,0.0002874272414732629,0.7300172569749707
166.70000000000002,0.26977452592182644,0.00011689724363618103,0.0002872184840549764,0.7298213583504819
166.8,0.26997060276739016,0.00011687488036690418,0.0002870119376420637,0.7296255104146003
166.9,0.2701666259282134,0.00011685329031167394,0.00028680759644988344,0.7294297131850245
167.0,0.2703625953932192,0.00011683247266579043,0.00028660545474908376,0.7292339666793654
167.10000000000002,0.27055851115134666,0.00011681242664025488,0.00028640550686533746,0.7290382709151472
167.20000000000002,0.27075437319155,0.00011679315146173135,0.00028620774717907926,0.7288426259098086
167.3,0.27095018150279865,0.00011677464637250882,0.00028601217012524536,0.728647031680703
167.4,0.2711459360740764,0.00011675691063046409,0.000285818770193016,0.7284514882450995
167.5,0.27134163689438096,0.00011673994350902496,0.0002856275419255598,0.7282559956201838
167.60000000000002,0.2715372839527235,0.00011672374429713411,0.00028543847991978116,0.728060553823059
167.70000000000002,0.27173287723812783,0.00011670831229921354,0.00028525157882606974,0.7278651628707463
167.8,0.27192841673963053,0.00011669364683512942,0.0002850668333480521,0.7276698227801857
167.9,0.2721239024462799,0.00011667974724015757,0.00028488423824234616,0.727474533568237
168.0,0.2723193343471356,0.00011666661286494946,0.0002847037883183179,0.7272792952516804
168.10000000000002,0.27251471243126846,0.00011665424307549875,0.00028452547843784017,0.7270841078472176
168.20000000000002,0.2727100366877592,0.00011664263725310831,0.00028434930351505433,0.7268889713714719
168.3,0.272905307105699,0.00011663179479435784,0.00028417525851613337,0.7266938858409898
168.4,0.273100523674188,0.00011662171511107191,0.0002840033384590482,0.7264988512722411
168.5,0.2732956863823356,0.00011661239763028871,0.0002838335384133356,0.72630386768162
168.60000000000002,0.27349079521925934,0.00011660384179422906,0.000283665853499869,0.7261089350854458
168.70000000000002,0.27368585017408475,0.00011659604706026621,0.00028350027889063086,0.7259140534999636
168.8,0.27388085123594486,0.00011658901290089596,0.00028333680980848787,0.725719222941345
168.9,0.2740757983939795,0.00011658273880370738,0.0002831754415269679,0.7255244434256891
169.0,0.27427069163733503,0.00011657722427135404,0.00028301616937003956,0.7253297149690229
169.10000000000002,0.27446553095516374,0.00011657246882152573,0.00028285898871189364,0.7251350375873021
169.20000000000002,0.2746603163366232,0.00011656847198692074,0.000282703894976727,0.7249404112964125
169.3,0.27485504777087605,0.00011656523331521855,0.00028255088363852824,0.7247458361121696
169.4,0.2750497252470895,0.00011656275236905314,0.0002823999502208661,0.72455131205032
169.5,0.2752443487544345,0.00011656102872598676,0.00028225109029667933,0.7243568391265423
169.60000000000002,0.27543891828208567,0.00011656006197848412,0.00028210429948806915,0.7241624173564472
169.70000000000002,0.2756334338192204,0.00011655985173388728,0.0002819595734660938,0.723968046755579
169.8,0.2758278953550188,0.00011656039761439082,0.00028181690795056494,0.7237737273394157
169.9,0.2760223028786628,0.00011656169925701763,0.0002816762987098461,0.7235794591233697
170.0,0.276216656379336,0.0001165637563135952,0.00028153774156065365,0.7233852421227891
170.10000000000002,0.276410955846223,0.00011656656845073236,0.00028140123236785935,0.7231910763529578
170.20000000000002,0.2766052012685088,0.00011657013534979653,0.0002812667670442953,0.7229969618290965
170.3,0.2767993926353786,0.00011657445670689149,0.00028113434155056045,0.7228028985663633
170.4,0.27699352993601717,0.00011657953223283555,0.00028100395189482977,0.7226088865798546
170.5,0.2771876131596082,0.00011658536165314035,0.0002808755941326648,0.7224149258846053
170.60000000000002,0.2773816422953343,0.00011659194470799001,0.0002807492643668266,0.7222210164955902
170.70000000000002,0.27757561733237573,0.00011659928115222088,0.00028062495874709066,0.7220271584277242
170.8,0.2777695382599108,0.00011660737075530165,0.0002805026734700634,0.7218333516958632
170.9,0.2779634050671147,0.0001166162133013141,0.0002803824047790011,0.7216395963148042
171.0,0.27815721774315944,0.00011662580858893415,0.0002802641489636306,0.7214458922992872
171.10000000000002,0.27835097627721317,0.00011663615643141357,0.00028014790235997175,0.7212522396639947
171.20000000000002,0.27854468065843957,0.00011664725665656203,0.00028003366135016214,0.7210586384235529
171.3,0.2787383308759977,0.0001166591091067297,0.0002799214223622833,0.7208650885925325
171.4,0.2789319269190413,0.00011667171363879027,0.0002798111818701893,0.7206715901854489
171.5,0.27912546877671834,0.00011668507012412456,0.00027970293639333673,0.7204781432167634
171.60000000000002,0.2793189564381706,0.00011669917844860449,0.000279596682496617,0.7202847477008834
171.70000000000002,0.279512389892533,0.00011671403851257748,0.00027949241679019025,0.7200914036521634
171.8,0.2797057691289334,0.00011672965023085153,0.0002793901359293211,0.7198981110849056
171.9,0.2798990941364919,0.00011674601353268055,0.00027928983661421633,0.7197048700133605
172.0,0.2800923649043204,0.00011676312836175026,0.0002791915155898645,0.7195116804517272
172.10000000000002,0.28028558142152227,0.00011678099467616458,0.00027909516964587714,0.7193185424141548
172.20000000000002,0.2804787436771916,0.00011679961244843241,0.000279000795616332,0.7191254559147428
172.3,0.280671851660413,0.00011681898166545496,0.00027890839037961787,0.7189324209675411
172.4,0.2808649053602608,0.00011683910232851343,0.0002788179508582814,0.7187394375865515
172.5,0.28105790476579906,0.0001168599744532573,0.00027872947401887544,0.7185465057857279
172.60000000000002,0.28125084986608057,0.00011688159806969298,0.0002786429568718096,0.718353625578977
172.70000000000002,0.2814437406501465,0.00011690397322217292,0.0002785583964712021,0.7181607969801592
172.8,0.28163657710702616,0.00011692709996938524,0.00027847578991473354,0.7179680200030888
172.9,0.2818293592257364,0.00011695097838434378,0.0002783951343435026,0.7177752946615349
173.0,0.28202208699528086,0.0001169756085543786,0.0002783164269418831,0.717582620969222
173.10000000000002,0.2822147604046501,0.00011700099058112696,0.00027823966493738304,0.7173899989398306
173.20000000000002,0.2824073794428203,0.00011702712458052475,0.0002781648456005056,0.7171974285869979
173.3,0.28259994409875355,0.00011705401068279836,0.00027809196624461113,0.7170049099243182
173.4,0.28279245436139694,0.00011708164903245706,0.0002780210242257814,0.716812442965344
173.5,0.28298491021968214,0.00011711003978828574,0.00027795201694268547,0.716620027723586
173.60000000000002,0.283177311662525,0.00011713918312333815,0.0002778849418364471,0.7164276642125144
173.70000000000002,0.283369658678825,0.00011716907922493065,0.00027781979639051387,0.7162353524455587
173.8,0.28356195125746486,0.00011719972829463632,0.00027775657813052803,0.7160430924361091
173.9,0.2837541893873099,0.00011723113054827956,0.00027769528462419883,0.7158508841975167
174.0,0.28394637305720777,0.00011726328621593113,0.00027763591348117675,0.7156587277430942
174.10000000000002,0.2841385022559878,0.00011729619554190367,0.00027757846235292906,0.7154666230861165
174.20000000000002,0.2843305769724605,0.00011732985878474761,0.00027752292893261734,0.7152745702398213
174.3,0.28452259719541734,0.0001173642762172476,0.0002774693109549763,0.7150825692174096
174.4,0.2847145629136299,0.00011739944812641932,0.00027741760619619444,0.7148906200320467
174.5,0.28490647411584963,0.00011743537481350676,0.00027736781247379613,0.7146987226968623
174.60000000000002,0.28509833079080743,0.00011747205659397998,0.00027731992764652545,0.7145068772249513
174.70000000000002,0.28529013292721284,0.00011750949379753323,0.00027727394961423157,0.7143150836293747
174.8,0.2854818805137539,0.00011754768676808366,0.00027722987631775554,0.7141233419231595
174.9,0.28567357353909645,0.00011758663586377028,0.000277187705738819,0.7139316521193002
175.0,0.28586521199188386,0.00011762634145695353,0.0002771474358999139,0.7137400142307585
175.10000000000002,0.28605679586073635,0.00011766680393421523,0.0002771090648641946,0.7135484282704645
175.20000000000002,0.28624832513425047,0.00011770802369635887,0.0002770725907353704,0.713356894251317
175.3,0.2864397998009989,0.00011775000115841061,0.0002770380116576009,0.7131654121861842
175.4,0.28663121984952966,0.00011779273674962042,0.00027700532581539174,0.7129739820879045
175.5,0.2868225852683658,0.00011783623091346385,0.0002769745314334925,0.7127826039692864
175.60000000000002,0.2870138960460049,0.00011788048410764415,0.00027694562677679617,0.7125912778431097
175.70000000000002,0.2872051521709185,0.0001179254968040949,0.0002769186101502396,0.7124000037221262
175.8,0.2873963536315517,0.00011797126948898301,0.000276893479898706,0.7122087816190596
175.9,0.2875875004163226,0.00011801780266271221,0.0002768702344069287,0.7120176115466068
176.0,0.28777859251362187,0.00011806509683992696,0.0002768488720993963,0.7118264935174379
176.10000000000002,0.2879696299118124,0.00011811315254951681,0.00027682939144025963,0.711635427544197
176.20000000000002,0.28816061259922837,0.00011816197033462111,0.0002768117909332398,0.7114444136395028
176.3,0.28835154056417533,0.00011821155075263433,0.000276796069121538,0.7112534518159496
176.4,0.2885424137949293,0.00011826189437521169,0.0002767822245877467,0.7110625420861069
176.5,0.2887332322797364,0.00011831300178827523,0.00027677025595376217,0.7108716844625207
176.60000000000002,0.2889239960068126,0.00011836487359202039,0.00027676016188069854,0.7106808789577138
176.70000000000002,0.2891147049643427,0.00011841751040092289,0.00027675194106880355,0.7104901255841867
176.8,0.28930535914048033,0.00011847091284374627,0.0002767455922573752,0.7102994243544176
176.9,0.2894959585233473,0.00011852508156354964,0.00027674111422468044,0.7101087752808636
177.0,0.28968650310103305,0.00011858001721769596,0.00027673850578787475,0.7099181783759605
177.10000000000002,0.28987699286159424,0.00011863572047786082,0.00027673776580292356,0.7097276336521241
177.20000000000002,0.2900674277930541,0.00011869219203004151,0.00027673889316452477,0.7095371411217505
177.3,0.2902578078834022,0.00011874943257456665,0.00027674188680603296,0.7093467007972164
177.4,0.29044813312059375,0.0001188074428261062,0.0002767467456993847,0.70915631269088
177.5,0.2906384034925492,0.00011886622351368197,0.0002767534688550256,0.7089659768150813
177.60000000000002,0.29082861898715373,0.0001189257753806784,0.0002767620553218384,0.708775693182143
177.70000000000002,0.29101877959225664,0.00011898609918485394,0.00027677250418707284,0.7085854618043707
177.8,0.291208885295671,0.00011904719569835287,0.00027678481457627647,0.7083952826940535
177.9,0.29139893608517325,0.00011910906570771743,0.00027679898565322714,0.7082051558634649
178.0,0.2915889319485024,0.00011917171001390044,0.00027681501661986686,0.7080150813248629
178.10000000000002,0.2917788728733598,0.00011923512943227847,0.0002768329067162369,0.7078250590904908
178.20000000000002,0.2919687588474084,0.00011929932479266516,0.00027685265522041423,0.7076350891725776
178.3,0.29215858985827253,0.00011936429693932535,0.0002768742614484495,0.7074451715833387
178.4,0.29234836589353724,0.00011943004673098932,0.00027689772475430634,0.7072553063349766
178.5,0.29253808694074773,0.00011949657504086766,0.0002769230445298016,0.7070654934396807
178.60000000000002,0.29272775298740905,0.00011956388275666653,0.00027695022020454767,0.7068757329096288
178.70000000000002,0.29291736402098534,0.00011963197078060325,0.0002769792512458954,0.7066860247569872
178.8,0.2931069200288996,0.0001197008400294225,0.00027701013715887893,0.7064963689939111
178.9,0.29329642099853304,0.00011977049143441284,0.0002770428774861614,0.7063067656325454
179.0,0.29348586691722456,0.00011984092594142372,0.00027707747180798236,0.706117214685025
179.10000000000002,0.2936752577722703,0.00011991214451088287,0.00027711391974210626,0.7059277161634756
179.20000000000002,0.2938645935509231,0.00011998414811781414,0.00027715222094377225,0.7057382700800142
179.3,0.294053874240392,0.00012005693775185585,0.0002771923751056455,0.7055488764467495
179.4,0.2942430998278417,0.00012013051441727954,0.00027723438195776957,0.7053595352757822
179.5,0.29443227030039215,0.00012020487913300906,0.0002772782412675203,0.7051702465792062
179.60000000000002,0.29462138564511803,0.00012028003293264024,0.0002773239528395608,0.7049810103691087
179.70000000000002,0.29481044584904803,0.00012035597686446086,0.0002773715165157979,0.7047918266575706
179.8,0.2949994508991646,0.00012043271199147128,0.00027742093217533997,0.7046026954566674
179.9,0.29518840078240327,0.00012051023939140521,0.00027747219973445555,0.7044136167784697
180.0,0.2953772954856523,0.00012058856015675118,0.000277525319146534,0.7042245906350433
180.10000000000002,0.295566134995752,0.00012066767539477428,0.0002775802904020467,0.70403561703845
180.20000000000002,0.29575491929949427,0.00012074758622753837,0.0002776371135285099,0.7038466960007486
180.3,0.295943648383622,0.00012082829379192887,0.00027769578859044913,0.7036578275339944
180.4,0.2961323222348289,0.0001209097992396758,0.0002777563156893641,0.7034690116502409
180.5,0.2963209408397584,0.00012099210373737735,0.00027781869496369574,0.7032802483615394
180.60000000000002,0.29650950418500377,0.00012107520846652394,0.0002778829265887936,0.7030915376799397
180.70000000000002,0.296698012257107,0.00012115911462352252,0.00027794901077688545,0.7029028796174914
180.8,0.2968864650425587,0.00012124382341972165,0.00027801694777704734,0.7027142741862433
180.9,0.2970748625277975,0.00012132933608143672,0.0002780867378751755,0.7025257213982447
181.0,0.29726320469920936,0.00012141565384997572,0.000278158381393959,0.7023372212655455
181.10000000000002,0.29745149154312717,0.00012150277798166554,0.00027823187869285403,0.7021487738001971
181.20000000000002,0.2976397230458301,0.00012159070974787848,0.00027830723016805924,0.7019603790142528
181.3,0.29782789919354336,0.00012167945043505952,0.0002783844362524924,0.701772036919768
181.4,0.2980160199724374,0.0001217690013447538,0.0002784634974157683,0.701583747528801
181.5,0.29820408536862736,0.00012185936379363462,0.0002785444141641777,0.7013955108534138
181.60000000000002,0.29839209536817285,0.00012195053911353193,0.00027862718704066777,0.7012073269056719
181.70000000000002,0.298580049957077,0.00012204252865146109,0.0002787118166248236,0.7010191956976457
181.8,0.2987679491212862,0.00012213533376965243,0.000278798303532851,0.7008311172414102
181.9,0.29895579284668955,0.00012222895584558085,0.0002788866484175606,0.7006430915490462
182.0,0.29914358111911826,0.0001223233962719962,0.00027897685196835286,0.7004551186326403
182.10000000000002,0.2993313139243451,0.0001224186564569539,0.00027906891491120484,0.7002671985042856
182.20000000000002,0.2995189912480838,0.00012251473782384605,0.00027916283800865754,0.7000793311760827
182.3,0.29970661307598867,0.0001226116418114331,0.00027925862205980493,0.699891516660139
182.4,0.299894179393654,0.00012270936987387592,0.00027935626790028407,0.6997037549685708
182.5,0.30008169018661346,0.00012280792348076818,0.00027945577640226633,0.6995160461135025
182.60000000000002,0.30026914544033967,0.00012290730411716947,0.00027955714847445007,0.6993283901070677
182.70000000000002,0.3004565451402434,0.00012300751328363856,0.00027966038506205406,0.6991407869614099
182.8,0.3006438892716733,0.00012310855249626735,0.00027976548714681265,0.6989532366886826
182.9,0.30083117781991525,0.0001232104232867152,0.00027987245574697187,0.69876573930105
183.0,0.3010184107701918,0.0001233131272022437,0.00027998129191728657,0.6985782948106876
183.10000000000002,0.3012055881076617,0.00012341666580575195,0.0002800919967490192,0.6983909032297825
183.20000000000002,0.30139270981741906,0.00012352104067581208,0.00028020457136993925,0.6982035645705341
183.3,0.3015797758844932,0.00012362625340670572,0.0002803190169443243,0.6980162788451547
183.4,0.3017667862938478,0.0001237323056084604,0.00028043533467296224,0.6978290460658697
183.5,0.3019537410303805,0.0001238391989068867,0.0002805535257931543,0.6976418662449184
183.60000000000002,0.3021406400789222,0.00012394693494361582,0.00028067359157871977,0.6974547393945544
183.70000000000002,0.30232748342423665,0.0001240555153761375,0.0002807955333400014,0.6972676655270461
183.8,0.30251427105101975,0.00012416494187783867,0.00028091935242387266,0.6970806446546775
183.9,0.3027010029438991,0.00012427521613804233,0.0002810450502137453,0.696893676789748
184.0,0.30288767908743347,0.00012438633986204688,0.0002811726281295789,0.6967067619445738
184.10000000000002,0.303074299466112,0.00012449831477116612,0.00028130208762789126,0.6965199001314879
184.20000000000002,0.3032608640643537,0.00012461114260276947,0.00028143343020176976,0.6963330913628407
184.3,0.3034473728665072,0.000124724825110323,0.0002815666573808844,0.6961463356510006
184.4,0.3036338258568498,0.00012483936406343057,0.00028170177073150155,0.6959596330083543
184.5,0.30382022301958694,0.00012495476124787562,0.0002818387718564992,0.6957729834473076
184.60000000000002,0.304006564338852,0.00012507101846566352,0.0002819776623953832,0.695586386980286
184.70000000000002,0.30419284979870503,0.00012518813753506413,0.0002821184440243046,0.6953998436197346
184.8,0.3043790793831329,0.00012530612029065515,0.00028226111845607856,0.6952133533781194
184.9,0.30456525307604826,0.0001254249685833657,0.00028240568744020405,0.6950269162679272
185.0,0.30475137086128906,0.00012554468428052057,0.00028255215276288474,0.6948405323016665
185.10000000000002,0.30493743272261814,0.00012566526926588477,0.0002827005162470514,0.694654201491868
185.20000000000002,0.30512343864372227,0.00012578672543970868,0.0002828507797523849,0.6944679238510847
185.3,0.30530938860821194,0.00012590905471877368,0.0002830029451753411,0.694281699391893
185.4,0.3054952825996206,0.00012603225903643823,0.0002831570144491763,0.6940955281268928
185.5,0.30568112060140407,0.00012615634034268442,0.0002833129895439741,0.6939094100687083
185.60000000000002,0.30586690259694,0.0001262813006041651,0.0002834708724666735,0.6937233452299882
185.70000000000002,0.3060526285695271,0.00012640714180425127,0.00028363066526109794,0.6935373336234066
185.8,0.30623829850238476,0.00012653386594308036,0.00028379237000798584,0.6933513752616632
185.9,0.3064239123786524,0.00012666147503760457,0.00028395598882502204,0.6931654701574841
186.0,0.3066094701813888,0.00012678997112164003,0.00028412152386687043,0.6929796183236219
186.10000000000002,0.3067949718935715,0.00012691935624591623,0.00028428897732520796,0.6927938197728565
186.20000000000002,0.3069804174980963,0.00012704963247812598,0.0002844583514287593,0.692608074517996
186.3,0.3071658069777764,0.00012718080190297614,0.00028462964844333364,0.6924223825718765
186.4,0.30735114031534216,0.00012731286662223847,0.0002848028706718614,0.6922367439473629
186.5,0.3075364174934402,0.00012744582875480115,0.0002849780204544332,0.6920511586573498
186.60000000000002,0.30772163849463285,0.0001275796904367209,0.0002851551001683395,0.6918656267147613
186.70000000000002,0.3079068033013976,0.00012771445382127534,0.000285334112228111,0.6916801481325522
186.8,0.3080919118961264,0.00012785012107901613,0.00028551505908556144,0.6914947229237082
186.9,0.3082769642611251,0.00012798669439782257,0.00028569794322983014,0.6913093511012464
187.0,0.3084619603786129,0.00012812417598295544,0.00028588276718742665,0.6911240326782159
187.10000000000002,0.3086469002307215,0.00012826256805711177,0.00028606953352227623,0.6909387676676982
187.20000000000002,0.3088317837994946,0.00012840187286047966,0.00028625824483576647,0.6907535560828083
187.3,0.3090166110668873,0.00012854209265079412,0.0002864489037667953,0.6905683979366942
187.4,0.30920138201476555,0.00012868322970339299,0.00028664151299181994,0.6903832932425383
187.5,0.30938609662490524,0.00012882528631127357,0.00028683607522490704,0.6901982420135577
187.60000000000002,0.3095707548789919,0.0001289682647851499,0.0002870325932177842,0.6900132442630044
187.70000000000002,0.30975535675861965,0.0001291121674535101,0.00028723106975989224,0.6898283000041662
187.8,0.309939902245291,0.00012925699666267485,0.0002874315076784393,0.689643409250367
187.9,0.310124391320416,0.00012940275477685596,0.00028763390983845553,0.6894585720149679
188.0,0.31030882396531156,0.00012954944417821555,0.000287838279142849,0.6892737883113665
188.10000000000002,0.3104932001612009,0.00012969706726692588,0.00028804461853246314,0.6890890581529989
188.20000000000002,0.31067751988921266,0.0001298456264612295,0.000288252930986135,0.6889043815533392
188.3,0.31086178313038065,0.00012999512419750028,0.00028846321952075496,0.6887197585259004
188.4,0.31104598986564286,0.00013014556293030455,0.0002886754871913275,0.6885351890842348
188.5,0.311230140075841,0.00013029694513246306,0.000288889737091033,0.6883506732419349
188.60000000000002,0.3114142337417197,0.0001304492732951134,0.00028910597235129085,0.6881662110126333
188.70000000000002,0.3115982708439259,0.0001306025499277729,0.0002893241961418238,0.687981802410004
188.8,0.31178225136300813,0.00013075677755840218,0.0002895444116707235,0.6877974474477622
188.9,0.3119661752794161,0.00013091195873346924,0.000289766622184517,0.6876131461396653
189.0,0.3121500425734997,0.00013106809601801388,0.00028999083096823477,0.6874288984995134
189.10000000000002,0.31233385322550855,0.00013122519199571306,0.00029021704134547956,0.6872447045411496
189.20000000000002,0.312517607215591,0.0001313832492689463,0.00029044525667849645,0.6870605642784609
189.3,0.31270130452379397,0.00013154227045886218,0.0002906754803682447,0.6868764777253782
189.4,0.3128849451300619,0.00013170225820544496,0.0002909077158544699,0.6866924448958774
189.5,0.31306852901423604,0.000131863215167582,0.000291141966615778,0.6865084658039798
189.60000000000002,0.3132520561560541,0.00013202514402313163,0.00029137823616971016,0.6863245404637522
189.70000000000002,0.31343552653514917,0.00013218804746899154,0.0002916165280728187,0.6861406688893082
189.8,0.3136189401310492,0.00013235192822116793,0.00029185684592074475,0.6859568510948081
189.9,0.3138022969231764,0.00013251678901484508,0.00029209919334829683,0.6857730870944596
190.0,0.31398559689084643,0.00013268263260445535,0.00029234357402953027,0.6855893769025188
190.10000000000002,0.3141688400132677,0.00013284946176375014,0.0002925899916778284,0.6854057205332899
190.20000000000002,0.3143520262695407,0.00013301727928587088,0.0002928384500459844,0.6852221180011266
190.3,0.3145351556386572,0.00013318608798342118,0.000293088952926285,0.6850385693204323
190.4,0.3147182280994998,0.00013335589068853913,0.000293341504150595,0.6848550745056603
190.5,0.3149012436308409,0.00013352669025297036,0.00029359610759044255,0.6846716335713149
190.60000000000002,0.31508420221134226,0.00013369848954814163,0.0002938527671571067,0.6844882465319517
190.70000000000002,0.315267103819554,0.00013387129146523485,0.0002941114868017051,0.6843049134021782
190.8,0.31544994843391416,0.00013404509891526217,0.00029437227051528383,0.6841216341966545
190.9,0.31563273603274783,0.0001342199148291411,0.00029463512232890754,0.6839384089300933
191.0,0.31581546659426646,0.00013439574215777056,0.0002949000463137516,0.6837552376172612
191.10000000000002,0.3159981400965672,0.00013457258387210733,0.0002951670465811952,0.6835721202729788
191.20000000000002,0.3161807565176318,0.00013475044296324315,0.00029543612728291505,0.6833890569121213
191.3,0.3163633158353265,0.0001349293224424826,0.0002957072926109815,0.6832060475496192
191.4,0.31654581802740084,0.00013510922534142137,0.00029598054679795495,0.683023092200459
191.5,0.316728263071487,0.0001352901547120251,0.0002962558941169839,0.6828401908796832
191.60000000000002,0.31691065094509924,0.00013547211362670912,0.00029653333888190407,0.6826573436023914
191.70000000000002,0.31709298162563276,0.0001356551051784182,0.0002968128854473386,0.6824745503837407
191.8,0.3172752550903634,0.00013583913248070779,0.00029709453820880004,0.6822918112389463
191.9,0.31745747131644675,0.00013602419866782505,0.00029737830160279314,0.6821091261832819
192.0,0.31763963028091713,0.000136210306894791,0.0002976641801069188,0.6819264952320804
192.10000000000002,0.31782173196068725,0.00013639746033748305,0.0002979521782399797,0.6817439184007346
192.20000000000002,0.318003776332547,0.00013658566219271808,0.00029824230056208655,0.6815613957046975
192.3,0.31818576337316307,0.00013677491567833664,0.0002985345516747664,0.6813789271594831
192.4,0.318367693059078,0.0001369652240332871,0.00029882893622107143,0.6811965127806668
192.5,0.3185495653667096,0.00013715659051771091,0.0002991254588856895,0.6810141525838863
192.60000000000002,0.3187313802723497,0.00013734901841302828,0.0002994241243950558,0.6808318465848415
192.70000000000002,0.3189131377521639,0.00013754251102202447,0.0002997249375174654,0.680649594799296
192.8,0.3190948377821905,0.00013773707166893695,0.00030002790306318816,0.6804673972430768
192.9,0.3192764803383398,0.00013793270369954298,0.00030033302588458333,0.6802852539320755
193.0,0.3194580653963933,0.00013812941048124786,0.0003006403108762169,0.6801031648822486
193.10000000000002,0.31963959293200306,0.00013832719540317397,0.00030094976297497927,0.6799211301096182
193.20000000000002,0.3198210629206904,0.0001385260618762501,0.0003012613871602044,0.6797391496302726
193.3,0.32000247533784576,0.00013872601333330198,0.0003015751884537907,0.6795572234603666
193.4,0.3201838301587275,0.00013892705322914308,0.0003018911719203228,0.6793753516161225
193.5,0.3203651273584611,0.0001391291850406661,0.0003022093426671944,0.6791935341138304
193.60000000000002,0.3205463669120387,0.00013933241226693523,0.0003025297058447329,0.6790117709698491
193.70000000000002,0.32072754879431764,0.00013953673842927888,0.000302852266646325,0.6788300622006063
193.8,0.3209086729800203,0.00013974216707138352,0.00030317703030854394,0.6786484078225993
193.9,0.32108973944373287,0.00013994870175938764,0.00030350400211127753,0.6784668078523959
194.0,0.3212707481599048,0.00014015634608197672,0.0003038331873778579,0.6782852623066348
194.10000000000002,0.32145169910284777,0.00014036510365047887,0.00030416459147519255,0.678103771202026
194.20000000000002,0.3216325922467348,0.00014057497809896076,0.0003044982198138962,0.6779223345553519
194.3,0.32181342756559966,0.00014078597308432505,0.00030483407784842495,0.6777409523834671
194.4,0.32199420503333587,0.00014099809228640755,0.00030517217107721065,0.6775596247033
194.5,0.32217492462369596,0.0001412113394080758,0.0003055125050427974,0.6773783515318527
194.60000000000002,0.32235558631029054,0.000141425718175328,0.00030585508533197906,0.6771971328862016
194.70000000000002,0.32253619006658735,0.00014164123233739243,0.0003061999175759379,0.6770159687834988
194.8,0.32271673586591065,0.0001418578856668283,0.0003065470074503852,0.6768348592409716
194.9,0.3228972236814402,0.00014207568195962657,0.00030689636067570254,0.676653804275924
195.0,0.32307765348621037,0.0001422946250353118,0.0003072479830170848,0.6764728039057367
195.10000000000002,0.32325802525310954,0.00014251471873704465,0.0003076018802846845,0.6762918581478682
195.20000000000002,0.3234383389548787,0.00014273596693172502,0.00030795805833375714,0.6761109670198552
195.3,0.32361859456411124,0.00014295837351009617,0.0003083165230648086,0.6759301305393133
195.4,0.3237987920532515,0.00014318194238684929,0.0003086772804237431,0.6757493487239373
195.5,0.3239789313945943,0.00014340667750072883,0.00030904033640201313,0.6755686215915024
195.60000000000002,0.3241590125602838,0.00014363258281463876,0.00030940569703677065,0.6753879491598643
195.70000000000002,0.3243390355223126,0.0001438596623157491,0.00030977336841101903,0.6752073314469602
195.8,0.324519000252521,0.00014408792001560384,0.00031014335665376753,0.6750267684708092
195.9,0.3246989067225961,0.0001443173599502291,0.0003105156679401862,0.6748462602495131
196.0,0.3248787549040708,0.00014454798618024223,0.0003108903084917626,0.6746658068012569
196.10000000000002,0.32505854476832297,0.00014477980279096152,0.0003112672845764599,0.6744854081443094
196.20000000000002,0.3252382762865743,0.0001450128138925167,0.0003116466025088758,0.6743050642970241
