356,0.22651011418934622,0.013715040981158725,0.037068395022648137,0.72270644980684795
357,0.22435769280094139,0.013342444554707971,0.036334617636806336,0.72596524500754522
358,0.22233530663225989,0.012972389516630418,0.035583163103282307,0.72910914074782818
359,0.22044059094049284,0.012605901796197659,0.034817340054506526,0.73213616720880392
360,0.21867096275654443,0.012243897246723022,0.034040317766334656,0.73504482223039891
361,0.21702365489711725,0.011887185039789229,0.033255111030761078,0.73783404903233352
362,0.21549574768791893,0.011536471992042625,0.032464568250379244,0.74050321206966041
363,0.21408419831779435,0.011192367623330651,0.03167136258302336,0.74305207147585273
364,0.21278586779412809,0.010855389760229,0.030877985927715391,0.74548075651792878
365,0.2115975455124976,0.010525970516591347,0.030086745515836729,0.74778973845507557
366,0.21051597148865342,0.010204462501677281,0.029299762853559459,0.74997980315611124
367,0.20953785632897956,0.0098911451258377296,0.028518974752045314,0.75205202379313862
368,0.20865989903728746,0.0095862308929752817,0.027746136179681868,0.75400773389005638
369,0.20787880277181051,0.0092898715875101671,0.026982824674557131,0.75584850096612322
370,0.20719128867730835,0.0090021642809678219,0.026230446064362367,0.75757610097736272
371,0.2065941079239777,0.0087231570992812903,0.02549024125388669,0.75919249372285569
372,0.20608405208807104,0.0084528547062975475,0.024763293856228535,0.76069979934940413
373,0.20565796200938566,0.0081912234717075021,0.024050538461893534,0.76210027605701436
374,0.20531273525867805,0.0079381963026729768,0.023352769359278259,0.76339629907937168
375,0.2050453323440988,0.0076936771278454377,0.022670649539967638,0.76459034098808909
376,0.20485278178038538,0.0074575450303464514,0.022004719842227658,0.76568495334704145
377,0.20473218413818153,0.0072296580327239381,0.021355408105587656,0.76668274972350769
378,0.20468071518380446,0.007009856542044262,0.020723038228113368,0.76758639004603868
379,0.2046956282123282,0.0067979664672699423,0.020107839035599085,0.76839856628480352
380,0.20477425566921961,0.006593802024050536,0.019509952888263064,0.76912198941846743
381,0.20491401014812724,0.0063971682441607723,0.018929443965490969,0.76975937764222169
382,0.20511238484492963,0.0062078632081890494,0.018366306182675547,0.77031344576420624
383,0.2053669535408984,0.0060256800208348307,0.017820470706230725,0.77078689573203651
384,0.20567537018090373,0.0058504085484277647,0.017291813043439259,0.77118240822722983
385,0.20603536810604064,0.0056818369381348849,0.016780159692978209,0.7715026352628469
386,0.20644475899391229,0.005519752937863079,0.016285294349831621,0.77175019371839382
387,0.20690143155409857,0.0053639450351680874,0.015806963664935787,0.77192765974579824
388,0.20740335002106,0.0052142034326133416,0.015344882565409921,0.77203756398091716
389,0.20794855248188374,0.0050703208760361695,0.014898739145709846,0.77208238749637059
390,0.2085351490718525,0.0049320933511200144,0.014468199143611277,0.77206455843341681
391,0.20916132006679466,0.0047993206625754391,0.014052910017687189,0.77198644925294346
392,0.20982531389753445,0.0046718069091289558,0.013652504644992623,0.77185037454834493
393,0.21052544510847804,0.0045493608664293351,0.01326660465910505,0.77165858936598852
394,0.21126009227942852,0.0044317962889232933,0.012894823449578574,0.77141328798207054
395,0.21202769592708362,0.0043189321407386344,0.012536768844337378,0.77111660308784125
396,0.21282675640032275,0.0042105927646518956,0.012192045496632067,0.77077060533839425
397,0.21365583178129796,0.0041066079973148357,0.011860256997978349,0.77037730322340991
398,0.2145135358024943,0.0040068132380729638,0.011541007738049884,0.76993864322138394
399,0.21539853578828802,0.0039110494779307659,0.011233904531857653,0.76945651020192474
400,0.2163095506280906,0.0038191632945022563,0.010938558033762121,0.76893272804364621
401,0.21724534878690249,0.0037310068181302374,0.010654583956970252,0.76836906043799813
402,0.21820474635799045,0.0036464376737610905,0.010381604116200104,0.76776721185204955
403,0.21918660516143787,0.003565318902621024,0.010119247310179234,0.76712882862576304
404,0.22018983089147526,0.0034875188672512615,0.009867150059602087,0.76645550018167263
405,0.22121337131476834,0.0034129111430201407,0.0096249572151255892,0.76574876032708716
406,0.2222562145212128,0.003341374398835906,0.0093923224489458838,0.76501008863100672
407,0.22331738722824138,0.0032727922694315618,0.0091689086424853721,0.76424091185984289
408,0.22439595313918628,0.0032070532212789731,0.0089543881817369664,0.76344260545779896
409,0.22549101135584332,0.003144050413910048,0.0087484431708690063,0.76261649505937879
410,0.22660169484505038,0.0030836815581751294,0.0085507655737948832,0.76176385802298074
411,0.2277271689588094,0.0030258487727496093,0.0083610572925592319,0.76088592497588292
412,0.2288666300072468,0.0029704584400063873,0.0081790301905900926,0.759983881362158
413,0.23001930388351122,0.002917421062201604,0.0080044060681143947,0.75905886898617425
414,0.2311844447395488,0.0028666511187715247,0.0078369165963326753,0.75811198754534848
415,0.23236133371156695,0.0028180669254074774,0.007676303216297399,0.75714429614672962
416,0.23354927769389569,0.0027715904954612055,0.0075223170078365775,0.75615681480280805
417,0.2347476081598768,0.0027271474041331641,0.0073747185333084839,0.75515052590268306
418,0.23595568002835257,0.0026846666558094125,0.0072332776604626886,0.75412637565537677
419,0.23717287057428346,0.002644080554837449,0.0070977733682148379,0.75308527550266569
420,0.23839857838199763,0.0026053245799661593,0.0069679935387152473,0.75202810349932225
421,0.23963222233956111,0.0025683372626188802,0.00684373473870233,0.75095570565911895
422,0.24087324067275237,0.0025330600691203147,0.0067248019927782059,0.74986889726535033
423,0.24212109001713189,0.0024994372869566856,0.0066110085509236329,0.74876846414498888
424,0.24337524452670925,0.0024674159151133177,0.0065021756522797647,0.7476551639058987
425,0.24463519501772912,0.0024369455585039183,0.0063981322869632049,0.74652972713680488
426,0.24590044814612275,0.0024079783264806189,0.0062987149574460057,0.74539285856995163
427,0.24717052561719882,0.0023804687353926788,0.0062037674408214529,0.74424523820658806
428,0.24844496342618103,0.0023543736151441499,0.0061131405530878398,0.74308752240558784
429,0.24972331112823307,0.0023296520196862684,0.0060266919164138604,0.7419203449356675
430,0.2510051311366488,0.0023062651413684656,0.0059442857301990632,0.74074431799178442
431,0.25228999804792446,0.0022841762290623717,0.0058657925466093401,0.73956003317640462
432,0.25357749799246837,0.0022633505099655662,0.0057910890511490183,0.73836806244641784
433,0.25486722800974337,0.0022437551149860169,0.0057200578487264543,0.73716895902654511
434,0.2561587954466798,0.0022253590076037177,0.0056525872555776889,0.73596325829013987
435,0.25745181737823508,0.00220813291610289,0.0055885710973315166,0.73475147860833157
436,0.25874592004901853,0.0021920492690660066,0.0055279085134281323,0.73353412216848857
437,0.26004073833493868,0.002177082134019682,0.0054705037680412615,0.7323116757630016
438,0.26133591522387328,0.0021632071591219963,0.0054162660675994862,0.73108461154940629
439,0.2626311013143976,0.0021504015177809532,0.0053651093849554641,0.7298533877828669
440,0.26392595433164867,0.002138643856094418,0.0053169522902110373,0.7286184495220468
441,0.26522013865944111,0.0021279142430029136,0.0052717177881713012,0.72738022930938562
442,0.26651332488778445,0.0021181941230480274,0.0052293331623707445,0.72613914782679767
443,0.2678051893749927,0.0021094662716307638,0.0051897298255890777,0.72489561452778839
444,0.2690954138236103,0.0021017147526659792,0.0051528431767527824,0.72365002824697178
445,0.27038368486941372,0.0020949248785309114,0.0051186124641003109,0.72240277778795581
446,0.27166969368278304,0.0020890831722078181,0.0050869806544737526,0.72115424249053617
447,0.27295313558177181,0.0020841773315227094,0.0050578943085872637,0.71990479277811892
448,0.27423370965623395,0.0020801961953841657,0.0050313034621124273,0.71865479068627025
449,0.2755111184024025,0.0020771297119281601,0.0050071615124124046,0.71740459037325777
450,0.2767850673673421,0.0020749689084766944,0.00498542511075025,0.71615453861343159
451,0.27805526480273218,0.0020737058632197955,0.004966054059791618,0.714904975274257
452,0.27932142132746474,0.0020733336785321095,0.0049490112162182383,0.71365623377778542
453,0.28058324959857361,0.0020738464558367822,0.0049342623982655976,0.71240864154732431
454,0.28184046399003887,0.0020752392719307058,0.0049217762979962346,0.7111625204400347
455,0.28309278027904128,0.0020775081566863553,0.0049115243981186557,0.70991818716615418
456,0.28433991533927028,0.0020806500720464026,0.0049034808931609913,0.70867595369552272
457,0.2855815868409165,0.0020846628922281036,0.0048976226148080273,0.70743612765204777
458,0.28681751295701124,0.0020895453850549796,0.0048939289612100209,0.70619901269672425
459,0.28804741207580054,0.0020952971943336502,0.0048923818300716636,0.7049649088997948
460,0.28927100251887311,0.0021019188231937973,0.0048929655553295748,0.70373411310260425
461,0.29048800226479071,0.0021094116183090431,0.0048956668472267045,0.70250691926967423
462,0.29169812867799461,0.0021177777549161799,0.0049004747355919746,0.70128361883149803
463,0.29290109824279709,0.0021270202225494791,0.0049073805161332007,0.70006450101852102
464,0.2940966263022925,0.0021371428114059124,0.0049163776995509592,0.6988498531867513
465,0.29528442680205674,0.0021481500992559101,0.004927461963280263,0.69763996113540772
466,0.29646421203853046,0.0021600474388127908,0.0049406311056659552,0.6964351094169916
467,0.29763569241201848,0.0021728409454722587,0.0049558850023762166,0.69523558164013377
468,0.29879857618426864,0.0021865374853313013,0.0049732255648568952,0.69404166076554408
469,0.29995256924062419,0.0022011446633934898,0.0049926567006269825,0.69285362939535633
470,0.30109737485678439,0.0022166708118650531,0.0050141842752129571,0.69167177005613845
471,0.30223269347023946,0.0022331249784431819,0.0050378160755164053,0.69049636547580184
472,0.30335822245648436,0.0022505169144947869,0.0050635617744055998,0.68932769885461609
473,0.30447365591015613,0.0022688570630204556,0.0050914328963174707,0.68816605413050669
474,0.30557868443127634,0.0022881565462945269,0.0051214427836514505,0.68701171623877844
475,0.30667299491682498,0.0023084271530681489,0.005153606563731334,0.68586497136637636
476,0.30775627035791192,0.002329681325217815,0.0051879411161052033,0.68472610720076588
477,0.30882818964286041,0.0023519321437172561,0.0052244650399468767,0.68359541317347616
478,0.3098884273665598,0.0023751933138056879,0.0052631986213151289,0.68247318069832008
479,0.31093665364649581,0.0023994791492203001,0.0053041638000191167,0.68135970340426544
480,0.31197253394591545,0.0024248045553555311,0.0053473841358300514,0.68025527736289981
481,0.31299572890463578,0.0024511850112061248,0.0053928847737702013,0.67916020131038857
482,0.31400589417806052,0.0024786365499452792,0.0054406924082007627,0.67807477686379392
483,0.31500268028502382,0.0025071757379833302,0.0054908352454201342,0.6769993087315731
484,0.31598573246513789,0.0025368196523464525,0.0055433429644735259,0.6759341049180424
485,0.31695469054638276,0.0025675858562088688,0.005598246675863886,0.67487947692154482
486,0.31790918882373603,0.0025994923724059955,0.0056555788778426541,0.67383573992601564
487,0.31884885594970658,0.002632557654750004,0.0057153734099471684,0.67280321298559675
488,0.31977331483769827,0.0026668005569633556,0.0057776654034394472,0.6717822192018994
489,0.32068218257920111,0.0027022402990402126,0.0058424912282888531,0.67077308589347018
490,0.32157507037587063,0.002738896430840129,0.0059098884363288405,0.66977614475696079
491,0.32245158348762998,0.0027767887927133746,0.0059798957002055843,0.6687917320194513
492,0.32331132119799894,0.002815937472952564,0.0060525527477241501,0.66782018858132453
493,0.32415387679792385,0.0028563627618611743,0.0061279002911858562,0.66686186014902915
494,0.32497883758945662,0.0028980851022261138,0.0062059799512990278,0.66591709735701821
495,0.32578578491070209,0.0029411250359789071,0.0062868341752343434,0.66498625587808446
496,0.32657429418352418,0.0029855031468283837,0.0063705061483858971,0.66406969652126147
497,0.32734393498557207,0.0030312399986472433,0.0064570396993899543,0.66316778531639065
498,0.32809427114825812,0.0030783560693955869,0.0065464791979454951,0.66228089358440079
499,0.32882486088238388,0.0031268716803667124,0.0066388694449742713,0.66140939799227516
500,0.32953525693317703,0.0031768069205443529,0.0067342555546535243,0.660553680591625
501,0.33022500676656164,0.003228181565866239,0.0068326828278520314,0.65971412883972025
502,0.33089365278853972,0.0032810149931967068,0.0069341966165000837,0.65889113560176349
503,0.33154073259961475,0.0033353260888212052,0.0070388421784267968,0.65808509913313729
504,0.33216577928622792,0.0033911331512882404,0.0071466645222040314,0.65729642304027991
505,0.33276832175121984,0.0034484537884398171,0.0072577082415457884,0.65652551621879462
506,0.33334788508535212,0.0035073048084900099,0.0073720173388254597,0.65577279276733236
507,0.33390399098194512,0.0035677021050331812,0.0074896350372913806,0.65503867187573017
508,0.33443615819669048,0.0036296605358888813,0.0076106035815841451,0.65432357768583638
509,0.33494390305469174,0.0036931937957198077,0.0077349640261875994,0.65362793912340067
510,0.33542674000676392,0.0037583142823926618,0.0078627560114798954,0.65295218969936331
511,0.33588418223698163,0.0038250329570895759,0.0079940175270919161,0.65229676727883656
512,0.33631574232341321,0.0038933591982202131,0.0081287846623283779,0.65166211381603789
513,0.33672093295389782,0.0039633006492318682,0.0082670913434624016,0.65104867505340747
514,0.3370992676986268,0.0040348630604671596,0.0084089690577779635,0.65045690018312774
515,0.33745026184116728,0.0041080501252762349,0.0085544465643068029,0.64988724146924937
516,0.33777343326942177,0.0041828633106531805,0.008703549591287588,0.6493401538286373
517,0.33806830342783917,0.0042593016827341791,0.0088563005204658537,0.64881609436896059
518,0.33833439833199574,0.0043373617275683906,0.0090127180584538488,0.6483155218819816
519,0.33857124964642521,0.0044170371676510896,0.0091728168954802614,0.647838896290443
520,0.3387783958263163,0.0044983187747923044,0.0093366073519811008,0.64738667804691008
521,0.33895538332339603,0.0045811941799828483,0.0095040950136149899,0.64695932748300589
522,0.33910176785598234,0.0046656476810128349,0.009675280355428752,0.64655730410757595
523,0.33921711574282254,0.0047516600486950744,0.0098501583560524752,0.64618106585242985
524,0.33930100529992702,0.004839208332646644,0.010028718102966952,0.64583106826445924
525,0.33935302829916814,0.0049282656676857403,0.010210942390060054,0.64550776364308582
526,0.33937279148693361,0.0050188010820067068,0.010396807308871867,0.64521160012218759
527,0.33935991816060967,0.0051107793084030602,0.010586281835120158,0.64494302069586695
528,0.33931404980012136,0.0052041605999152505,0.010779327412297464,0.64470246218766569
529,0.33923484775117335,0.0052989005513853771,0.010975897534336941,0.64449035416310396
530,0.33912199495621909,0.0053949499285039287,0.011175937329555243,0.64430711778572125
531,0.33897519772854851,0.0054922545060320307,0.01137938314829472,0.64415316461712435
532,0.33879418756421098,0.0055907549169750374,0.011586162156902698,0.64402889536191088
533,0.33857872298580743,0.0056903865145676667,0.011796191940899609,0.64393469855872509
534,0.33832859141148042,0.0057910792490052584,0.012009380120398058,0.64387094921911603
535,0.33804361104171804,0.0058927575609179833,0.012225623981038443,0.64383800741632535
536,0.33772363275587264,0.0059953402936327657,0.01244481012390033,0.64383621682659409
537,0.33736854200958472,0.0060987406262990014,0.012666814138028748,0.6438659032260875
538,0.33697826072360348,0.0062028660299666095,0.012891500299377677,0.64392737294705205
539,0.33655274915382094,0.0063076182486962252,0.013118721300114542,0.64402091129736838
540,0.33609200773169001,0.0064128933077491649,0.01334831801234624,0.64414678094821476
541,0.33559607886359799,0.006518581550847267,0.013580119290414158,0.64430522029514081
542,0.33506504867721387,0.0066245677084075397,0.013813941815958897,0.64449644179841992
543,0.33449904870234409,0.0067307309985423919,0.014049589989970548,0.64472063030914317
544,0.33389825747342033,0.0068369452624713594,0.01428685587601314,0.64497794138809539
545,0.33326290204042053,0.0069430791358137322,0.014525519198738342,0.64526849962502753
546,0.33259325937479745,0.0070489962570226194,0.014765347401679675,0.64559239696650039
547,0.33188965765687306,0.0071545555139796114,0.015006095768141291,0.64594969106100608
548,0.33115247743116216,0.0072596113294955316,0.015247507608761353,0.64634040363058132
549,0.33038215261621695,0.007364013986157888,0.015489314519037524,0.64676451887858821
550,0.32957917135585924,0.0074676099906310009,0.015731236709748665,0.64722198194376157
551,0.32874407669907629,0.0075702424771526529,0.015972983412792421,0.64771269741097903
552,0.32787746709642535,0.0076717516495844237,0.016214253364482352,0.64823652788950825
553,0.32697999670150935,0.0077719752609652065,0.016454735367812258,0.64879329266971342
554,0.32605237546696086,0.007870749129093163,0.016694108934601333,0.6493827664693449
555,0.32509536902540248,0.007967907686225472,0.016932045007784797,0.6500046782805875
556,0.32410979834703602,0.0080632845605433708,0.017168206763415975,0.65065871032900502
557,0.32309653916683906,0.0081567131865882582,0.017402250491202368,0.65134449715537068
558,0.32205652117582068,0.0082480274414398601,0.017633826551617764,0.65206162483112196
559,0.32099072697238201,0.0083370623029865084,0.017862580406822627,0.65280963031780914
560,0.31990019077153925,0.008423654526237969,0.018088153721795581,0.65358800098042757
561,0.31878599687157783,0.0085076433332601804,0.018310185531239961,0.65439617426392249
562,0.31764927787959429,0.0085888711119762769,0.018528313466992481,0.65523353754143754
563,0.31649121269933467,0.0086671841187865792,0.018742175039838233,0.65609942814204125
564,0.31531302428672048,0.008742433179718347,0.018951408968840185,0.65699313356472167
565,0.31411597718045492,0.0088144743846307379,0.019155656550534726,0.65791389188438032
566,0.31290137481708458,0.0088831697688766774,0.019354563059641259,0.65886089235439838
567,0.31167055664183957,0.0089483879767661909,0.019547779172295828,0.65983327620909904
568,0.3104248950284525,0.0090100049011885962,0.019734962402259092,0.6608301376681005
569,0.30916579202294409,0.0090679042938363822,0.019915778540079157,0.66185052514314113
570,0.30789467592803299,0.0091219783406326985,0.020089903084820868,0.66289344264651406
571,0.30661299774635142,0.0091721281971969843,0.020257022657714476,0.66395785139873764
572,0.30532222750200844,0.0092182644794878352,0.020416836386935911,0.66504267163156827
573,0.30402385046121605,0.0092603077051356796,0.020569057252715017,0.66614678458093379
574,0.30271936327366478,0.0092981886814158098,0.020713413382080156,0.66726903466284004
575,0.30141027005708321,0.0093318488363092807,0.0208496492827909,0.66840823182381737
576,0.30009807844793834,0.0093612404896478135,0.020977527006383799,0.66956315405603062
577,0.29878429564151421,0.0093863270619314355,0.02109682723075754,0.67073255006579746
578,0.29747042444464727,0.00940708321903512,0.021207350253348457,0.67191514208296965
579,0.29615795936419487,0.0094234949516731788,0.021308916886687731,0.67310962879744463
580,0.29484838275387071,0.0094355595891577378,0.021401369248978796,0.67431468840799313
581,0.29354316104141259,0.0094432857476595758,0.021484571443276517,0.67552898176765175
582,0.29224374105715556,0.0094466932138451507,0.021558410119874739,0.67675115560912513
583,0.29095154648398741,0.00944581276541283,0.021622794917602176,0.67797984583299831
584,0.28966797444738374,0.0094406859306736188,0.021677658780871675,0.6792136808410717
585,0.2883943922627672,0.0094313646899080537,0.021722958150508807,0.6804512848968165
586,0.28713213435584478,0.009417911121772659,0.021758673027584118,0.68169128149479907
587,0.28588249936986226,0.0094003969985188528,0.02178480691067301,0.68293229672094624
588,0.28464674747190633,0.0093789033342182963,0.021801386608149367,0.68417296258572613
589,0.28342609786850875,0.0093535198905557882,0.021808461928268474,0.68541192031266718
590,0.28222172653888777,0.0093243446450505304,0.021806105250893694,0.68664782356516829
591,0.28103476419222417,0.0092914832267963401,0.021794410985756914,0.6878793415952229
592,0.27986629445344441,0.0092550483249699417,0.021773494923099719,0.68910516229848628
593,0.27871735228008487,0.009215159075444292,0.021743493483410439,0.69032399516106069
594,0.27758892261097284,0.0091719404308625834,0.021704562873740493,0.6915345740844242
595,0.27648193924569037,0.0091255225194805511,0.021656878158745181,0.69273566007608378
596,0.27539728395211494,0.0090760399979743275,0.021600632255142051,0.69392604379476841
597,0.27433578579776335,0.0090236314032424488,0.021536034858712038,0.69510454794028176
598,0.27329822069922138,0.0089684385080098586,0.021463311313281712,0.69627002947948669
599,0.27228531118262655,0.0089106056847744614,0.021382701431320691,0.69742138170127799
600,0.27129772634699828,0.0088502792823300508,0.021294458275868261,0.6985575360948032
601,0.27033608202118065,0.0087876070187596408,0.02119884691347184,0.6996774640465877
602,0.26940094110427898,0.0087227373944276741,0.021096143147683207,0.70078017835361017
603,0.26849281407873893,0.0086558191281151109,0.020986632242422611,0.70186473455072351
604,0.26761215968462787,0.0085870006190447781,0.020870607644195398,0.70293023205213201
605,0.2667593857432336,0.0085164294371419726,0.020748369711739302,0.70397581510788532
606,0.2659348501177855,0.0084442518434734038,0.020620224461202798,0.70500067357753837
607,0.2651388617989266,0.0083706123424116853,0.020486482334417137,0.70600404352424462
608,0.264371682102509,0.008295653266687476,0.020347456997236842,0.70698520763356665
609,0.26363352596734191,0.0082195143961219658,0.020203464174296797,0.70794349546223934
610,0.26292456334068143,0.0081423326104819709,0.020054820525878883,0.70887828352295779
611,0.26224492063950716,0.0080642415765719375,0.019901842571907934,0.709788995212013
612,0.26159468227596439,0.0079853714693738677,0.019744845667415089,0.71067510058724659
613,0.26097389223575934,0.0079058487267697503,0.019584143033125848,0.71153611600434508
614,0.26038255569876284,0.0078257958371323322,0.019420044844158268,0.71237160361994656
615,0.25982064069159871,0.0077453311588501399,0.019252857379161992,0.71318117077038912
616,0.25928807976255025,0.0076645687706613785,0.019082882231596918,0.71396446923519119
617,0.25878477166971192,0.0075836183515086098,0.018910415584248351,0.71472119439453086
618,0.25831058307392513,0.0075025850884911996,0.018735747547506943,0.71545108429007664
619,0.25786535022866253,0.0074215696113843271,0.018559161561411536,0.71615391859854161
620,0.25744888065966276,0.0073406679521106294,0.018380933860964052,0.71682951752726243
621,0.25706095482774355,0.007259971527491714,0.018201333003779407,0.71747774064098502
622,0.25670132776885485,0.0071795671435699497,0.018020619458732283,0.7180984856288426
623,0.25636973070604002,0.0070995370197745522,0.017839045253906637,0.71869168702027819
624,0.25606587262857683,0.0070199588312077231,0.017656853681842982,0.71925731485837185
625,0.25578944183414204,0.0069409057673447726,0.017474279059812303,0.71979537333870025
626,0.25554010743039879,0.006862446605474643,0.017291546542622733,0.72030589942150314
627,0.25531752079293224,0.0067846457972520506,0.017108871985284085,0.72078896142453108
628,0.25512131697695661,0.0067075635667879115,0.016926461852713952,0.72124465760354106
629,0.25495111608068527,0.006631256018768684,0.01674451317356546,0.72167311472698015
630,0.25480652455869424,0.0065557752551663661,0.016563213535187606,0.72207448665095142
631,0.25468713648401425,0.0064811694991773368,0.016382741116692374,0.72244895290011579
632,0.25459253475806343,0.0064074832251085814,0.016203264757095288,0.72279671725973238
633,0.25452229226787471,0.0063347572930129385,0.016024944055515061,0.72311800638359713
634,0.25447597299038727,0.0062630290869594039,0.015847929500460285,0.723413068422193
635,0.25445313304385414,0.0061923326559093486,0.015672362625294412,0.72368217167494209
636,0.25445332168667234,0.0061226988562537677,0.015498376187051086,0.72392560327002275
637,0.2544760822641704,0.0060541554951495467,0.015326094365868155,0.72414366787481177
638,0.25452095310408696,0.0059867274738735548,0.015155632982417518,0.72433668643962168
639,0.25458746836165291,0.0059204369304916033,0.014987099730826878,0.72450499497702847
640,0.25467515881533842,0.005855303381214449,0.014820594424716577,0.7246489433787302
641,0.25478355261446006,0.0057913438598847103,0.01465620925410754,0.72476889427154745
642,0.25491217597994981,0.005728573055106545,0.014494029051093243,0.72486522191385017
643,0.25506055385968174,0.0056670034445940268,0.014334131562307756,0.72493831113341611
644,0.2552282105398237,0.0056066454263742124,0.014176587726361907,0.72498855630743997
645,0.25541467021373881,0.005547507446536786,0.014021461954558776,0.72501636038516526
646,0.25561945751000792,0.0054895961232740926,0.013868812413337255,0.72502213395338044
647,0.25584209798116764,0.0054329163670030888,0.01371869130702703,0.72500629434480202
648,0.25608211855478458,0.0053774714964045633,0.013571145159629275,0.72496926478918156
649,0.25633904794848672,0.0053232633502549283,0.013426215094463683,0.72491147360679475
650,0.25661241705057591,0.0052702923949620381,0.013283937110644116,0.72483335344381794
651,0.25690175926783332,0.0052185578277491032,0.013144342355460841,0.72473534054895683
652,0.25720661084211127,0.0051680576754599972,0.013007457391857642,0.7246178740905711
653,0.25752651113728398,0.0051187888889852127,0.012873304460295873,0.72448139551343493
654,0.25786100289809727,0.0050707474333306591,0.012741901734395402,0.7243263479341765
655,0.25820963248242718,0.0050239283733716283,0.012613263569833673,0.72415317557436742
656,0.25857195006841638,0.0049783259553517157,0.012487400746069239,0.72396232323016274
657,0.25894750983791975,0.0049339336842014981,0.012364320700534785,0.72375423577734421
658,0.2593358701376452,0.0048907443967645447,0.012244027755017326,0.72352935771057325
659,0.25973659361933221,0.0048487503310290468,0.012126523334009711,0.72328813271562942
660,0.2601492473602629,0.0048079431914721561,0.012011806174878372,0.72303100327338687
661,0.26057340296535431,0.0047683142106312018,0.011899872529747247,0.72275841029426746
662,0.26100863665203106,0.0047298542070215365,0.011790716359047573,0.72247079278190007
663,0.26145452931903063,0.004692553639524864,0.011684329516727815,0.7221685875247168
664,0.26191066660024431,0.0046564026583748369,0.011580701927157681,0.72185222881422328
665,0.26237663890464974,0.0046213911528684573,0.011479821753795418,0.72152214818868643
666,0.26285204144334362,0.0045875087959326285,0.011381675559718392,0.7211787742010054
667,0.26333647424463597,0.0045547450856751378,0.011286248460143852,0.72082253220954495
668,0.26382954215812332,0.004523089384048491,0.011193524267089925,0.72045384419073799
669,0.26433085484861313,0.0044925309527535659,0.01110348562634658,0.72007312857228645
670,0.26484002678072688,0.004463058986507948,0.011016114146942826,0.71968080008582191
671,0.26535667719497213,0.0044346626438013237,0.010931390523310021,0.71927726963791605
672,0.26588043007602796,0.0044073310752573234,0.010849294650352092,0.71886294419836227
673,0.26641091411395346,0.0043810534497179428,0.010769805731641982,0.71843822670468627
674,0.26694776265898978,0.0043558189781631139,0.010692902380969973,0.71800351598187673
675,0.26749061367058996,0.0043316169355742153,0.010618562717473853,0.71755920667636153
676,0.2680391096612782,0.0043084366808463764,0.010546764454583423,0.71710568920329143
677,0.26859289763590599,0.0042862676748503603,0.010477484983012918,0.71664334970623012
678,0.26915162902684153,0.0042650994967406665,0.010410701448034281,0.71617257002838275
679,0.26971495962560038,0.0042449218586022679,0.010346390821262796,0.71569372769453365
680,0.27028254951139541,0.0042257246185242146,0.010284529967183615,0.71520719590289583
681,0.27085406297705938,0.0042074977921840962,0.010225095704644164,0.71471334352611127
682,0.27142916845276621,0.0041902315630231628,0.010168064863532764,0.71421253512067673
683,0.27200753842795566,0.0041739162910878237,0.010113414336858697,0.71370513094409671
684,0.27258884937184158,0.0041585425206090987,0.010061121128443139,0.71319148697910495
685,0.27317278165286452,0.004144100986387695,0.010011162396424063,0.71267195496432267
686,0.2737590194574287,0.0041305826190484217,0.0099635154927716282,0.71214688243075019
687,0.27434725070824589,0.0041179785492239289,0.0099181579990035608,0.71161661274352561
688,0.27493716698259024,0.0041062801107240397,0.0098750677582828683,0.71108148514840175
689,0.27552846343075343,0.0040954788427434085,0.009834222904072867,0.71054183482242905
690,0.27612083869497422,0.0040855664911568154,0.0097956018855170218,0.70999799292835075
691,0.27671399482910081,0.0040765350089480958,0.0097591834897036052,0.70945028667224619
692,0.27730763721923513,0.0040683765558155345,0.0097249468609676634,0.70889903936398047
693,0.27790147450559188,0.0040610834969935375,0.0096928715173752629,0.70834457048003807
694,0.278495218505799,0.0040546484013274436,0.0096629373645276649,0.7077871957283447
695,0.27908858413985077,0.0040490640386356691,0.0096351247068156842,0.70722722711469654
696,0.27968128935692044,0.0040443233763906459,0.0096094142562473672,0.70666497301044029
697,0.28027305506422723,0.004040419575747598,0.0095857871389651399,0.70610073822105879
698,0.28086360505814639,0.0040373459869478259,0.009564224899561739,0.70553482405534274
699,0.28145266595774343,0.0040350961441209445,0.0095447095032975843,0.70496752839483667
700,0.28203996714090673,0.0040336637595084473,0.0095272233363158914,0.70439914576326768
701,0.28262524068324713,0.004033042717129013,0.0095117492039456068,0.70382996739567694
702,0.28320822129992895,0.0040332270659041766,0.0094982703271763308,0.70326028130698925
703,0.28378864629058798,0.0040342110122612764,0.0094867703373836838,0.70269037235976584
704,0.28436625548749278,0.0040359889122290535,0.0094772332693781065,0.70212052233089861
705,0.28494079120709753,0.0040385552630398608,0.0094696435528450196,0.70155100997701614
706,0.28551199820513251,0.0040419046942511304,0.0094639860022391782,0.70098211109837572
707,0.28607962363537437,0.0040460319583976185,0.0094602458051916295,0.70041409860103498
708,0.28664341701223567,0.0040509319211848712,0.0094584085094831238,0.69984724255709485
709,0.28720313017730975,0.0040565995512334713,0.0094584600086339479,0.69928181026282121
710,0.2877585172700049,0.004063029909382853,0.0094603865261561546,0.69871806629445465
711,0.28830933470239717,0.0040702181375628045,0.0094641745985108196,0.6981562725615279
712,0.28885534113843142,0.0040781594472402618,0.0094698110568096263,0.69759668835751731
