356,0.2265105532075623,0.013714750217759671,0.037067559879813354,0.72270713669486564
357,0.22435821738555956,0.013342166412328558,0.036333799955463646,0.72596581624664902
358,0.22233591280610795,0.01297212405312302,0.035582364678911356,0.72910959846185863
359,0.22044127473409575,0.012605648996429086,0.034816562479123597,0.73213651379035238
360,0.21867172022632597,0.012243657029895003,0.034039562428787355,0.7350450603149925
361,0.21702448214170281,0.01188695726673635,0.033254379119449722,0.73783418147211199
362,0.21549664086256928,0.011536256472387039,0.032463860758131513,0.74050324190691319
363,0.21408515364702393,0.011192164122393683,0.031670680313833924,0.74305200191674936
364,0.21278688158258185,0.010855198005619997,0.030877329505056891,0.74548059090674212
365,0.21159861415417638,0.010525790204413119,0.030086115392251228,0.74778948024916014
366,0.21051709147458825,0.01020429330230495,0.029299159321248911,0.74997945590185888
367,0.20953902425346432,0.0098909866892433699,0.028518397954194547,0.75205159110309894
368,0.20866111160278369,0.009586082853584291,0.027745586122267043,0.75400721942136617
369,0.20788005679263882,0.0092897335685868266,0.026982301238414965,0.75584790840036065
370,0.20719258108224214,0.0090020358985370003,0.026229949017319707,0.75757543400190241
371,0.2065954357578515,0.0087230379656008678,0.025489770262775473,0.75919175601377342
372,0.20608541251251203,0.0084527444329020179,0.024762848498636518,0.76069899455595058
373,0.2056593523027723,0.0081911216720474272,0.024050118237526272,0.76209940778765517
374,0.20531415281542295,0.0079381025943779659,0.023352373700831396,0.76339537088936871
375,0.20504677467334806,0.0076935911346400175,0.022670277823431007,0.76458935636858194
376,0.20485424650421838,0.007457466383648961,0.022004371396562989,0.76568391571557071
377,0.20473366898938933,0.007229586372958576,0.02135508222174011,0.76668166241591296
378,0.20468221800331748,0.0070097915196957279,0.020722734167333272,0.76758525630965435
379,0.20469714694635752,0.0067979077437089882,0.020107556037064597,0.76839738927286971
380,0.20477578836616914,0.0065937492721572424,0.019509690176006154,0.76912077218566821
381,0.20491555495532884,0.0063971211487706559,0.018929200754639452,0.7697581231412618
382,0.20511394000524649,0.006207821466385233,0.018366081685031854,0.77031215684333698
383,0.20536851738923678,0.0060256433421075686,0.017820264135214543,0.77078557513344159
384,0.20567694114066867,0.0058503766547206735,0.017291623618426195,0.7711810585861848
385,0.20603694468556563,0.0056818095637953345,0.016779986643069983,0.77150125910756939
386,0.20644633978288979,0.0055197298295123409,0.016285136917095717,0.77174879347050251
387,0.20690301522003329,0.0053639259515051128,0.015806821107153819,0.77192623772130808
388,0.20740493530576415,0.0052141881441644129,0.015344754158374281,0.77203612239169761
389,0.20795013819803024,0.0050703091648611875,0.014898624185108138,0.77208092845200083
390,0.20853673409959925,0.0049320850104847581,0.014468096946536986,0.77206308394337952
391,0.20916290335049062,0.0047993154965979418,0.014052819923813869,0.7719849612290981
392,0.20982689444251543,0.0046718047324069674,0.013652426017447185,0.77184887480763076
393,0.21052702197796005,0.0045493615036548722,0.01326653688507384,0.77165707963331165
394,0.21126166459150195,0.0044317995744893434,0.012894765940677878,0.77141176989333127
395,0.21202926285181323,0.0043189379183423138,0.012536721036777795,0.77111507819306713
396,0.2128283171569548,0.0042106008868976492,0.012192006851203958,0.77076907510494408
397,0.2136573856355761,0.0041066183253206648,0.011860226999883402,0.77037576903922023
398,0.21451508206408418,0.0040068256410821157,0.01154098589660159,0.76993710639823243
399,0.21540007380831017,0.0039110638329308842,0.011233890380071396,0.76945497197868784
400,0.21631107979676076,0.0038191794858535625,0.010938551127853554,0.76893118958953244
401,0.21724686853127681,0.003731024737203993,0.010654583875778691,0.76836752285574084
402,0.21820625613981443,0.003646457218589283,0.0103816104605519,0.76776567618104463
403,0.21918810447509596,0.0035653399775579754,0.010119259702204286,0.76712729584514217
404,0.22019131926203842,0.0034875413826476417,0.0098671681420152198,0.76645397121329917
405,0.22121484829613655,0.0034129350149096913,0.00962498065048298,0.76574723603847106
406,0.22225767969434929,0.003341399548635026,0.0093923509188854424,0.76500856983813059
407,0.22331884019949555,0.0032728186236517919,0.0091689418469587357,0.76423939932989415
408,0.22439739353870172,0.0032070807112522994,0.0089544258382397383,0.76344109991180653
409,0.22549243883604755,0.0031440789755268705,0.0087484850136748307,0.76261499717475101
410,0.22660310907922296,0.0030837111316346756,0.0085508113531980821,0.76176236843594447
411,0.22772856963972504,0.0030258793023224973,0.0083611067741299616,0.76088444428382274
412,0.22886801684589012,0.0029704898738090318,0.0081790831544452727,0.75998241012585588
413,0.23002067660785985,0.002917453351982098,0.0080044623082070054,0.75905740773195129
414,0.23118580309342163,0.0028666842197066214,0.0078369759197615217,0.7581105367671106
415,0.23236267745353431,0.0028181007959102735,0.0076763654426389907,0.75714285630791678
416,0.23355060659624835,0.0027716250969991199,0.0075223819685002625,0.75615538633825252
417,0.23474892200765113,0.0027271827010557879,0.007374786070915706,0.75514910922037759
418,0.23595697861840856,0.0026847026151858265,0.0072333476282508968,0.7541249711381548
419,0.23717415371443332,0.0026441171463025791,0.0070978456294662996,0.75308388350979782
420,0.23839984589018193,0.0026053617755757699,0.0069680679662108324,0.75202672436803153
421,0.23963347404307003,0.002568375036712792,0.0068438112142000821,0.75095433970601722
422,0.24087447640748991,0.0025330983981934532,0.0067248804065164394,0.74986754478780027
423,0.24212230962692019,0.0024994761495375755,0.0066110888011480847,0.7487671254223941
424,0.24337644786263138,0.0024674552916496449,0.0065022576447942865,0.74765383920092465
425,0.2446363819375075,0.0024369854312547897,0.0063982159347033586,0.74652841669653425
426,0.24590161851353198,0.0024080186794151752,0.0062988001800748754,0.74539156262697803
427,0.24717167930151046,0.0023805095540947183,0.0062038541643469284,0.74424395698004797
428,0.24844610030163894,0.0023544148867224346,0.0061132287095006068,0.74308625610213808
429,0.24972443107355688,0.0023296937326901935,0.0060267814433452756,0.74191909375040788
430,0.25100623403456462,0.0023063072857088061,0.0059443765705981125,0.74074308210912854
431,0.25229108378472132,0.0022842187959367963,0.0058658846484378538,0.73955881277090407
432,0.2535785664575777,0.0022633934917886608,0.0057911823670943052,0.73836685768353938
433,0.25486827909534199,0.0022437985053235417,0.0057201523359305551,0.73716777006340384
434,0.25615982904731394,0.0022254028011108487,0.0056526828753824298,0.73596208527619289
435,0.25745283339046404,0.0022081771084662073,0.0055886678150385803,0.73475032168603127
436,0.25874691837107749,0.0021920938569489944,0.0055280062980733614,0.7335329814739
437,0.2600417188664198,0.0021771271150115203,0.0054706025921824504,0.73231055142638601
438,0.26133687786542276,0.002163252531689443,0.0054163659071169356,0.73108350369577069
439,0.26263204596742906,0.0021504472812231058,0.0053652102188645702,0.72985229653248307
440,0.26392688089807198,0.002138690010500168,0.005317054100486252,0.72861737499094137
441,0.26522104704140442,0.0021279607892109162,0.0052718205595808079,0.7273791716098037
442,0.26651421498743,0.0021182410626090077,0.0052294368823211975,0.72613810706763948
443,0.26780606109422594,0.0021095136067719959,0.0051898344839798119,0.72489459081502194
444,0.26909626706387979,0.0021017624862577698,0.0051529487658389132,0.72364902168402312
445,0.27038451953150344,0.0020949730140549538,0.0051187189783641575,0.72240178847607717
446,0.27167050966661488,0.0020891317137272519,0.0050870880905040487,0.72115327052915368
447,0.2729539327862186,0.0020842262836537548,0.0050580026649656691,0.71990383826516169
448,0.27423448797894256,0.0020802455632691987,0.0050314127393068101,0.71865385371848112
449,0.27551187773962588,0.0020771795012100975,0.0050072717126764645,0.71740367104648739
450,0.27678580761378041,0.0020750191252745529,0.0049855362380290067,0.71615363702291568
451,0.27805598585138308,0.0020737565141053251,0.0049661661196323641,0.71490409151487888
452,0.27932212306948134,0.0020733847705073586,0.0049491242156865234,0.7136553679443246
453,0.28058393192313064,0.0020738979963125007,0.0049343763458658593,0.71240779373469076
454,0.28184112678420692,0.0020752912687054671,0.0049218912035967049,0.71116169074349067
455,0.28309342342766863,0.00207756061792628,0.0049116402728801752,0.70991737568152458
456,0.28434053872487208,0.0020807030062653955,0.0049035977494693919,0.70867516051939272
457,0.28558219034357141,0.0020847163082684857,0.0048977404662097351,0.70743535288194981
458,0.28681809645426537,0.0020895992920684143,0.0048940478223505708,0.70619825643131529
459,0.28804797544257815,0.002095351601762269,0.0048925017166368129,0.70496417123902222
460,0.28927154562739543,0.0021019737407514138,0.0048930864839887072,0.70373339414786396
461,0.29048852498450095,0.0021094670559623696,0.0048957888355782471,0.70250621912395794
462,0.29169863087549053,0.0021178337228659316,0.0049005978021105182,0.70128293759953253
463,0.29290157978177128,0.0021270767312112776,0.0049075046801180756,0.70006383880689893
464,0.29409708704347981,0.0021371998713908889,0.0049165029810759779,0.69884921010405288
465,0.29528486660318881,0.0021482077213508988,0.0049275883831443835,0.69763933729231553
466,0.2964646307542988,0.0021601056339600254,0.0049407586853445727,0.69643450492639625
467,0.29763608989404527,0.0021728997247484668,0.004956013763972875,0.69523499661723287
468,0.29879895228108527,0.0021865968599260898,0.0049733555310551101,0.69404109532793279
469,0.29995292379765881,0.0022012046445869272,0.004992787894641984,0.69285308366311138
470,0.30109770771635824,0.0022167314110043408,0.005014316720743062,0.69167124415189352
471,0.30223300447157186,0.0022331862069183083,0.0050379497966937881,0.69049585952481529
472,0.30335851143570786,0.0022505787837130641,0.0050636967957462236,0.68932721298483213
473,0.30447392270034118,0.0022689195843798244,0.0050915692426699195,0.68816558847260845
474,0.30557892886246646,0.0022882197311555282,0.0051215804801444317,0.68701127092623304
475,0.30667321681608278,0.0023084910127244471,0.0051537456357195937,0.68586454653547246
476,0.30775646954937685,0.0023297458708651598,0.0051880815891136153,0.68472570299064373
477,0.30882836594781804,0.0023519973864207767,0.0052246069396124578,0.68359502972614805
478,0.30988858060352409,0.0023752592644654038,0.005263341973326733,0.68247281815868299
479,0.31093678363130406,0.0023995458185347303,0.0053043086300545465,0.68135936192010582
480,0.31197264049183743,0.0024248719537832857,0.0053475304694903568,0.68025495708488781
481,0.31299581182249769,0.0024512531489253734,0.0053930326365108873,0.67915990239206492
482,0.3140059532763837,0.0024787054368109701,0.0054408418252596784,0.67807449946154452
483,0.31500271537017988,0.0025072453834820469,0.0054909862417417609,0.6769990530045954
484,0.31598574334152058,0.0025368900655487964,0.0055434955646294307,0.67593387102830027
485,0.31695467701659746,0.002567657045719251,0.005598400903969061,0.67487926503371309
486,0.31790915068880815,0.0025995643463097291,0.0056557347574675079,0.67383555020741337
487,0.31884879300930896,0.002632630420557587,0.005715530964024898,0.67280304560610726
488,0.31977322689039978,0.0026668741215518407,0.005777824654168531,0.6717820743338786
489,0.32068206942273531,0.0027023146685915618,0.0058426521970304296,0.67077296371164152
490,0.3215749318074278,0.0027389716107764596,0.0059100511434987011,0.66977604543829583
491,0.32245141930417215,0.0027768647876290041,0.0059800601651605534,0.66879165574303701
492,0.3233111311965991,0.0028160142865427768,0.0060527189886425987,0.6678201355282144
493,0.32415366077613061,0.0028564403968476385,0.0061280683249421344,0.66686183050207881
494,0.32497859534568513,0.0028981635602788854,0.0062061497933315656,0.66591709130070353
495,0.32578551624465252,0.0029412043176349711,0.0062870058394072408,0.66498627359830431
496,0.32657399889662836,0.0029855832514067023,0.0063706796468437797,0.66406973820512005
497,0.32734361288147001,0.003031320924160287,0.00645721504240593,0.66316785115196253
498,0.3280939220333044,0.0030784378124573465,0.0065466563937620331,0.66228098376047528
499,0.3288244845661859,0.0031269542360972185,0.0066390484996368786,0.66140951269807913
500,0.32953485322916526,0.0031768902824707316,0.0067344364718370919,0.66055382001652596
501,0.33022457549259376,0.0032282657258203801,0.006832865608679759,0.65971429317290498
502,0.33089319376753845,0.0032810999412096315,0.0069343812593549367,0.65889132503189585
503,0.33154024566024032,0.003335411813014257,0.0070390286787554686,0.65808531384798874
504,0.33216526426358711,0.0033912196377612522,0.007146852872313432,0.65729666322633706
505,0.33276777848761041,0.0034485410211564523,0.0072578984303921191,0.65652578206083989
506,0.33334731343104473,0.0035073927691604977,0.0073722093517959953,0.65577308444799765
507,0.33390339079600206,0.003567790772994722,0.0074898288559791327,0.65503898957502293
508,0.33443552934782234,0.0036297498879840381,0.007610799183555614,0.6543239215806369
509,0.33494324542215181,0.00369328380617324,0.0077351613847439268,0.65362830938693006
510,0.3354260534812798,0.0037584049226866219,0.0078629550954117822,0.65295258650062082
511,0.33588346672172487,0.0038251241958386331,0.007994218300428747,0.65229719078200687
512,0.33631499773500573,0.0038934510010457256,0.0081289870840820684,0.65166256417986568
513,0.33672015922345544,0.0039633929786367901,0.0082672953673665912,0.65104915243054051
514,0.3370984647728375,0.0040349558757118188,0.0084091746320232707,0.65045740471942681
515,0.33744942968340513,0.0041081433822558093,0.0085546536312729442,0.64988777330306557
516,0.3377725718608931,0.0041829569617776122,0.008703758087273283,0.64934071309005537
517,0.33806741276876112,0.0042593956768114021,0.0088565103754175423,0.64881668117900948
518,0.33833347844280331,0.004337456009691763,0.0090129291956943802,0.64831613635181018
519,0.3385703005690065,0.0044171316790920095,0.0091730292314388326,0.64783953852046217
520,0.33877741762527208,0.0044984134528990556,0.0093368207959258296,0.64738734812590248
521,0.33895437608732049,0.0045812889580867959,0.0095043094673896676,0.64696002548720266
522,0.33910073169876181,0.0046657424883431355,0.0096754957131954394,0.64655803009969925
523,0.33921605080494838,0.0047517548103031496,0.0098503745040417721,0.64618181988070644
524,0.33929991174981866,0.0048393029693417277,0.010028934919237842,0.6458318503616014
525,0.33935190633450113,0.0049283600959828342,0.010211159744271458,0.64550857382524407
526,0.3393716413359672,0.0050188952140883527,0.010397025062068063,0.64521243838787579
527,0.3393587400835093,0.0051108730520963777,0.010586499839532512,0.64494388702486116
528,0.33931284409026913,0.0052042538586856953,0.01077954551116486,0.64470335653987965
529,0.33923361473645969,0.0052989932243487307,0.010976115561747589,0.6444912764774432
530,0.33912073500031076,0.0053950419104580134,0.011176155110312534,0.64430806797891804
531,0.33897391123212167,0.0054923456875096491,0.011379600497809986,0.64415414258255788
532,0.33879287496614591,0.0055908451843195974,0.011586378881117767,0.64402990096841617
533,0.33857738476433324,0.005690475750032971,0.011796407836242147,0.643935731649391
534,0.33832722808526283,0.0057911673308808061,0.012009594973772728,0.64387200961008295
535,0.33804222317088128,0.0058928443636811186,0.012225837569856951,0.64383909489558011
536,0.33772222094294507,0.0059954256881288928,0.012445022216153416,0.64383733115277209
537,0.33736710690036009,0.0060988244799509636,0.012667024492403225,0.64386704412728513
538,0.33697680300790767,0.0062029482070142007,0.012891708665421426,0.64392854011965628
539,0.33655126956617337,0.0063076986104666239,0.01311892741845248,0.64402210440490715
540,0.33609050705185206,0.0064129717129589254,0.01334852161494998,0.64414799962023839
541,0.33559455791699672,0.006518657855936253,0.013580320100928035,0.64430646412613823
542,0.33506350833523169,0.0066246417679049797,0.013814139550084753,0.64449771034677794
543,0.33449748988246469,0.0067308026654649498,0.014049784355913494,0.64472192309615617
544,0.33389668113922311,0.0068370143887528587,0.014287046574990173,0.64497925789703325
545,0.33326130920141239,0.006943145572765843,0.014525705925551359,0.6452698393002696
546,0.33259165108607536,0.0070490598558255362,0.014765529845354104,0.64559375921274442
547,0.33188803501860842,0.007154616126201347,0.015006273612631002,0.64595107524255868
548,0.33115084158790098,0.0072596688076381642,0.015247680533720194,0.64634180907074024
549,0.33038050475598862,0.0073640681842286893,0.015489482200657163,0.64676594485912509
550,0.3295775127090893,0.0074676607647360454,0.015731398821661965,0.64722342770451224
551,0.32874240853729825,0.0075702896861101019,0.015973139627040861,0.64771416214955013
552,0.3278757907307901,0.0076717951555543337,0.016214403352545492,0.64823801076110954
553,0.32697831348108797,0.0077720149300923511,0.016454878801696472,0.64879479278712271
554,0.32605068677684207,0.0078707848321590192,0.016694245487984358,0.6493842829030142
555,0.32509367628458563,0.0079679392993051955,0.016932174357212011,0.65000621005889692
556,0.32410810300612081,0.0080633119656632907,0.01716832858954349,0.6506602564386722
557,0.32309484270551775,0.0081567362723791968,0.017402364480081388,0.65134605654202149
558,0.32205482510017708,0.008248046103781298,0.017633932396013897,0.65206319640002763
559,0.32098903281200508,0.008337076445636523,0.017862677807563128,0.65281121293479516
560,0.31989850007646031,0.008423664061443667,0.018088242389136939,0.65358959347295897
561,0.31878431120904155,0.0085076481823433588,0.018310265186247468,0.65439777542236777
562,0.31764759883067628,0.0085888712058890138,0.018528383842923032,0.6552351461205117
563,0.31648954185541889,0.0086671793986314669,0.01874223588351694,0.65610104286243287
564,0.31531136324585146,0.0087424235972282955,0.018951460042021057,0.6569947531148993
565,0.31411432754358187,0.0088144599026034106,0.019155697631235299,0.65791551492257938
566,0.31289973818421574,0.0088831503615588846,0.019354593943440794,0.65886251751078451
567,0.31166893460812445,0.008948363630183925,0.019547799673586611,0.6598349020881048
568,0.31042328918021328,0.0090099756134187792,0.01973497235544026,0.6608317628509276
569,0.30916420393367661,0.0090678700752168575,0.019915777800682662,0.66185214819042393
570,0.30789310715439899,0.0091219392139074915,0.020089891530559338,0.66289506210113414
571,0.30661144982418403,0.0091720841975944777,0.020257000189441082,0.6639594657887804
572,0.30532070194235256,0.0092182156547300602,0.020416802929506896,0.6650442794734106
573,0.30402234874642697,0.0092602541153775919,0.020569012755746033,0.6661483843824495
574,0.3027178868535863,0.0092981303991141462,0.02071335782058837,0.66727062492671141
575,0.30140882034532734,0.0093317859460212028,0.020849582657715627,0.668409811050936
576,0.30009665681828734,0.0093611730877602821,0.020977449344979346,0.66956472074897322
577,0.29878290342446545,0.0093862552563230128,0.021096738586853087,0.67073410273235878
578,0.29746906292412023,0.0094070071286724531,0.021207250707470815,0.67191667923973686
579,0.29615662977441776,0.0094234147061451942,0.021308806546044074,0.67311114897339341
580,0.29484708627646411,0.0094354753281511716,0.021401248247297795,0.67431619014808741
581,0.29354189880268489,0.009443197620379944,0.021484439940507465,0.67553046363642821
582,0.29224251412562252,0.0094466013783879605,0.021558268301745686,0.67675261619424432
583,0.29095035586812962,0.0094457173880901184,0.021622642995039361,0.67798128374874134
584,0.28966682109364927,0.0094405871853014221,0.02167749698928392,0.67921509473176556
585,0.28839327705382883,0.0094312627570606825,0.021722786748941646,0.68045267344016891
586,0.28713105810911682,0.0094178061880098394,0.021758492297749867,0.6816926434051237
587,0.28588146283628058,0.0094002892555921005,0.021784617155863936,0.68293363075226343
588,0.28464575133497394,0.0093787929782628149,0.021801188152042298,0.68417426753472099
589,0.28342514274360586,0.0093534071212742591,0.021808255113630038,0.6854131950214899
590,0.28222081297284435,0.0093242296648950954,0.02180589043819631,0.68664906692406424
591,0.28103389266315154,0.0092913662401548983,0.021794188551716262,0.68788055254497715
592,0.27986546537081902,0.0092549295373626269,0.021773265259145115,0.689106339832673
593,0.27871656598507755,0.0092150386927357976,0.02174325699409984,0.69032513832808662
594,0.27758817937701441,0.0091718186584955515,0.021704319975132284,0.69153568198935766
595,0.27648123927926266,0.009125399561734953,0.021656629276738861,0.69273673188226337
596,0.27539662739375698,0.0090759160572572353,0.021600377823800178,0.69392707872518544
597,0.27433517272327873,0.0090235066794121885,0.021535775318575395,0.69510554527873347
598,0.27329765112107429,0.0089683131977379912,0.021463047109689638,0.69627098857149772
599,0.2722847850515116,0.0089104799809485939,0.021382433012747896,0.69742230195479149
600,0.27129724355356988,0.0088501533734998642,0.021294186092289089,0.6985584169806407
601,0.27033564239792601,0.0087874810886281064,0.021198571414762366,0.69967830509868312
602,0.26940054442751982,0.0087226116213888222,0.021095864782070605,0.70078097916902049
603,0.26849246007074606,0.0086556936848392954,0.020986351454990736,0.70186549478942362
604,0.26761184801583404,0.0085868756721118218,0.020870324875454579,0.70293095143659945
605,0.26675911603452751,0.0085163051467222022,0.020748085396267369,0.70397649342248259
606,0.26593462194287359,0.008444128363056129,0.020619939026363554,0.70500131066770633
607,0.26513867468674746,0.0083704898185802349,0.020486196199161484,0.70600463929551049
608,0.2643715355396859,0.0082955318389396522,0.02034717057099086,0.70698576205038322
609,0.26363341940066021,0.008219394196734368,0.020203177855940054,0.70794400854666495
610,0.26292449617957836,0.0081422137644164404,0.020054534702815426,0.70887875535318934
611,0.26224489225856168,0.0080641242014220602,0.019901557619231427,0.70978942592078442
612,0.26159469201737506,0.0079852556753493599,0.019744561947168771,0.71067549036010647
613,0.26097393941180075,0.0079057346167163318,0.019583860893657098,0.71153646507782542
614,0.26038263959420999,0.0078256835065846093,0.019419764619566876,0.71237191227963803
615,0.2598207605661112,0.0077452206961149128,0.0192525793888405,0.71318143934893274
616,0.25928823485300767,0.0076644602569287549,0.019082606779860772,0.71396469811020213
617,0.25878496119249383,0.0075835118609882896,0.018910142960052983,0.71472138398646401
618,0.2583108062271286,0.0075024806885712891,0.018735478024248461,0.71545123506005093
619,0.25786560619425264,0.0074214673628100929,0.018558895396807329,0.7161540310461294
620,0.25744916860555001,0.0073405679091806553,0.018380671297009026,0.71682959218825992
621,0.25706127390978623,0.0072598737382689876,0.018201074266773525,0.71747777808517088
622,0.25670167713278058,0.0071794716501055291,0.018020364759374737,0.71809848645773866
623,0.25637010948928651,0.0070994438583415424,0.017838794787451779,0.71869165186491957
624,0.25606627996204823,0.00701986803254343,0.017656607628313094,0.7192572443770946
625,0.25578987684387988,0.0069408173568990227,0.01747403758426222,0.71979526821495809
626,0.2555405692391674,0.006862360603662381,0.017291309795451317,0.72030576036171812
627,0.25531800852171799,0.006784562219708491,0.01710864010258753,0.72078878915598532
628,0.25512182974638076,0.0067074824246246278,0.016926234956676146,0.72124445287231786
629,0.2549516530123323,0.0066311773188291873,0.016744291372880582,0.7216728782959575
630,0.25480708477635555,0.0065556990002798533,0.016562996925510338,0.72207421929785376
631,0.25468771911484961,0.0064810956884094016,0.016382529781111349,0.7224486554156293
632,0.25459313893368057,0.0064074118540078618,0.016203058766625505,0.72279639044568567
633,0.25452291712533071,0.0063346883538527594,0.016024743469605293,0.72311765105121062
634,0.25447661767311275,0.0062629625689736091,0.015847734367511666,0.72341268539040127
635,0.25445379670250268,0.0061922685455216425,0.01567217298318669,0.72368176176878829
636,0.25445400347989827,0.0061226371372999728,0.015498192063673262,0.72392516731912793
637,0.25447678135933693,0.0060540961490923011,0.015325915779650482,0.72414320671191967
638,0.25452166867790821,0.0059866704800090719,0.015155459942862042,0.72433620089922013
639,0.2545881996007715,0.005920382266148193,0.014986932239034032,0.72450448589404559
640,0.25467590491684322,0.0058552510219425724,0.014820432473905553,0.72464841158730797
641,0.25478431278634484,0.0057912937796384392,0.014656052830128384,0.72476834060388773
642,0.25491294944151754,0.0057285252264163301,0.014493878132928859,0.72486464719913668
643,0.25506133984189677,0.0056669578387307691,0.014333986122564287,0.72493771619680758
644,0.25522900828561385,0.0056066020135046623,0.014176447731746049,0.72498794196913463
645,0.25541547897825234,0.0055474661958703504,0.014021327366340926,0.72501572745953535
646,0.25562027656082553,0.0054895570032011719,0.013868683187799489,0.72502148324817273
647,0.25584292659847452,0.0054328793452250923,0.013718567395895134,0.72500562666040413
648,0.25608295603150305,0.0053774365400558006,0.013571026510488159,0.72496858091795169
649,0.25633989359037446,0.0053232304260165779,0.013426101651155774,0.72491077433245177
650,0.25661327017629043,0.0052702614691684177,0.013283828813650299,0.72483263954088939
651,0.25690261920896507,0.0052185288664865085,0.013144239142263843,0.72473461278228313
652,0.25720747694318891,0.0051680306446583568,0.013007359197287672,0.72461713321486376
653,0.25752738275575332,0.0051187637545028353,0.012873211216858613,0.724480642272884
654,0.25786187940427596,0.005070724161032358,0.012741813372582402,0.72432558306210815
655,0.25821051325943756,0.0050239069292004916,0.012613180018415387,0.72415239979294554
656,0.25857283451209778,0.004978306305394831,0.012487321932370914,0.72396153725013535
657,0.25894839735672304,0.004933915794749894,0.01236424655069558,0.72375344029783051
658,0.25933676015251039,0.0048907282343676438,0.012243958194233002,0.723528553418888
659,0.25973748556355131,0.0048487358625439164,0.012126458286759364,0.72328732028714449
660,0.26015014067932979,0.0048079303841078213,0.012011745565135618,0.72303018337142577
661,0.26057429711680269,0.0047683030319883015,0.011899816281176433,0.72275758357003161
662,0.26100953110526182,0.0047298446251275716,0.011790664395185464,0.72246995987442431
663,0.26145542355513018,0.0046925456228653116,0.011684281761151324,0.72216774906085235
664,0.26191156011179551,0.0046563961759203618,0.011580658303638223,0.72185138540864524
665,0.26237753119553581,0.0046213861740984664,0.011479782186440406,0.72152130044392471
666,0.26285293202854676,0.0045875052908553992,0.011381639973100472,0.7211779227074967
667,0.26333736265003105,0.0045547430248447391,0.011286216779418441,0.72082167754570514
668,0.26383042792026873,0.004523088738578704,0.011193496418101597,0.72045298692305049
669,0.26433173751453765,0.0044925316943289989,0.01110346153572488,0.72007226925540813
670,0.2648409059077162,0.0044630610873925593,0.011016093742188045,0.71967993926270313
671,0.26535755235035313,0.0044346660768445059,0.010931373732869483,0.71927640783993285
672,0.26588130083695316,0.0044073358138977418,0.01084928140368745,0.71886208194546164
673,0.2664117800671858,0.0043810594679852786,0.01076979595928808,0.71843736450554108
674,0.26694862340068776,0.0043558262506778684,0.010692896014585722,0.71800265433404897
675,0.2674914688060947,0.0043316254375457171,0.010618559689885627,0.7175583460664744
676,0.2680399588049025,0.0043084463880691364,0.010546764699821423,0.71710483010720749
677,0.2685937404107252,0.0042862785636988854,0.010477488436340932,0.71664249258923562
678,0.26915246506448826,0.0042651115441628635,0.010410708045973304,0.71617171534537627
679,0.26971578856606171,0.004244935042111546,0.010346400501608868,0.71569287589021857
680,0.2702833710028143,0.0042257389161903906,0.010284542669020302,0.71520634741197553
681,0.27085487667553965,0.0042075131826231861,0.010225111368349997,0.71471249877348741
682,0.27142997402218244,0.004190248025386172,0.010168083430784037,0.71421169452164768
683,0.272008335539767,0.0041739338050485993,0.010113435750627928,0.71370429490455689
684,0.27258963770491096,0.0041585610663513323,0.0100611453329935,0.71319065589574449
685,0.2731735608932831,0.0041441205445911389,0.010011189337300073,0.71267112922482578
686,0.27375978929834494,0.0041306031708743893,0.0099635451167863938,0.71214606241399436
687,0.27434801084970084,0.0041180000763001365,0.009918190254222815,0.71161579881977621
688,0.27493791713135829,0.0041063025951288456,0.0098751025940060598,0.711080677679507
689,0.2755292033001891,0.0040955022669895026,0.0098342602708115078,0.71054103416201009
690,0.27612156800486454,0.0040855908381744032,0.009795641734970521,0.70999719942199069
691,0.27671471330552461,0.004076560262067614,0.0097592257747327795,0.70944950065767531
692,0.27730834459442799,0.0040684026987499516,0.0097249915355661007,0.70889826117125632
693,0.27790217051781796,0.0040611105138202517,0.0096929185366387387,0.70834380043172329
694,0.27849590289922876,0.0040546762764698393,0.009662986684621731,0.70778643413967979
695,0.27908925666444623,0.0040490927568443327,0.0096351762849415865,0.70722647429376806
696,0.27968194976832617,0.0040443529227242843,0.0096094680506064525,0.70666422925834327
697,0.28027370312366889,0.0040404499355536838,0.0095858431087218494,0.70610000383205573
698,0.28086424053233561,0.0040373771458429792,0.0095642830048053018,0.70553409931701627
699,0.28145328861878954,0.0040351280879710781,0.0095447697050025405,0.70496681358823687
700,0.2820405767662359,0.0040336964744086936,0.009527285596301515,0.70439844116305383
701,0.28262583705552841,0.0040330761893834612,0.0095118134848343402,0.7038292732702538
702,0.28320880420700678,0.0040332612820054101,0.0094983365923512995,0.70325959791863646
703,0.28378921552542258,0.0040342459588697411,0.0094868385509453527,0.70268969996476238
704,0.28436681084810733,0.0040360245761522692,0.0094773033961001989,0.70211986117964043
705,0.28494133249653231,0.0040385916312114774,0.0094697155581296849,0.70155036031412688
706,0.28551252523140624,0.0040419417537098656,0.0094640598520715422,0.7009814731628129
707,0.28608013621145306,0.0040460696962660581,0.0094603214660937216,0.70041347262618781
708,0.28664391495600855,0.0040509703246481591,0.0094584859484672691,0.69984662877087667
709,0.28720361331157251,0.0040566386075179053,0.0094585391931556462,0.69928120888775458
710,0.28775898542244971,0.0040630696057343861,0.0094604674240665165,0.69871747754775027
711,0.28830978770561072,0.004070258461225473,0.0094642571780085699,0.69815569665515631
712,0.28885577882989921,0.0040782003854345399,0.009469895286392728,0.69759612549827443
