timestamp,value1,value2,value3,value4
198.20000000000002,0.32910120780495833,0.00015667600901851306,0.00033391339923823245,0.6704082027867858
198.3,0.3292793569978583,0.00015694871656601685,0.00033436704559765707,0.6702293272399789
198.4,0.3294574467231692,0.0001572227794783531,0.0003348233054634593,0.6700505071918899
198.5,0.3296354769458637,0.00015749820272930017,0.0003352821867053286,0.6698717426647025
198.60000000000002,0.3298134476307253,0.0001577749913217776,0.0003357436972464265,0.6696930336807073
198.70000000000002,0.32999135874234686,0.0001580531502879839,0.00033620784506359456,0.6695143802623024
198.8,0.33016921024513,0.00015833268468953577,0.00033667463818756505,0.6693357824319937
198.9,0.33034700210328366,0.0001586135996176076,0.000337144084703172,0.6691572402123963
199.0,0.330524734280823,0.0001588959001930721,0.00033761619274956447,0.6689787536262352
199.10000000000002,0.3307024067415686,0.00015917959156664204,0.0003380909705204215,0.6688003226963452
199.20000000000002,0.3308800194491448,0.00015946467891901243,0.0003385684262641682,0.6686219474456728
199.3,0.3310575723669792,0.0001597511674610043,0.00033904856828419455,0.6684436278972764
199.4,0.3312350654583012,0.0001600390624337088,0.0003395314049390748,0.6682653640743268
199.5,0.331412498686141,0.00016032836910863252,0.0003400169446427891,0.6680871560001084
199.60000000000002,0.33158987201332824,0.00016061909278784384,0.00034050519586494677,0.6679090036980198
199.70000000000002,0.33176718540249117,0.00016091123880411967,0.0003409961671310105,0.6677309071915745
199.8,0.3319444388160553,0.00016120481252109408,0.00034148986702252403,0.6675528665044018
199.9,0.33212163221624236,0.00016149981933340698,0.00034198630417733964,0.6673748816602476
200.0,0.3322987655650691,0.00016179626466685426,0.00034248548728984824,0.667196952682975
200.10000000000002,0.33247583882434617,0.00016209415397853887,0.0003429874251112114,0.6670190795965649
200.20000000000002,0.33265285195567673,0.00016239349275702235,0.00034349212644959416,0.6668412624251174
200.3,0.3328298049204557,0.00016269428652247825,0.0003439996001704008,0.6666635011928522
200.4,0.3330066976798683,0.0001629965408268458,0.0003445098551965115,0.6664857959241092
200.5,0.33318353019488883,0.00016330026125398466,0.00034502290050852084,0.6663081466433495
200.60000000000002,0.33336030242627973,0.0001636054534198311,0.00034553874514497865,0.6661305533751563
200.70000000000002,0.33353701433459,0.00016391212297255437,0.00034605739820263133,0.6659530161442356
200.8,0.33371366588015433,0.00016422027559271507,0.00034657886883666684,0.6657755349754171
200.9,0.3338902570230919,0.00016452991699342375,0.00034710316626095967,0.6655981098936545
201.0,0.33406678772330484,0.00016484105292050084,0.0003476302997483187,0.6654207409240271
201.10000000000002,0.33424325794047743,0.00016515368915263762,0.0003481602786307365,0.66524342809174
201.20000000000002,0.3344196676340745,0.00016546783150155772,0.00034869311229964004,0.6650661714221251
201.3,0.33459601676334044,0.00016578348581218068,0.00034922881020614424,0.664888970940642
201.4,0.3347723052872979,0.00016610065796278552,0.0003497673818613063,0.6647118266728789
201.5,0.3349485331647465,0.00016641935386517586,0.0003503088368363825,0.6645347386445528
201.60000000000002,0.3351247003542617,0.00016673957946484604,0.00035085318476308654,0.6643577068815113
201.70000000000002,0.3353008068141932,0.0001670613407411479,0.00035140043533384946,0.6641807314097327
201.8,0.33547685250266424,0.0001673846437074594,0.0003519505983020825,0.6640038122553271
201.9,0.33565283737756985,0.00016770949441135356,0.00035250368348244056,0.6638269494445372
202.0,0.3358287613965758,0.00016803589893476883,0.0003530597007510882,0.6636501430037391
202.10000000000002,0.3360046245171173,0.00016836386339418046,0.0003536186600459675,0.6634733929594433
202.20000000000002,0.3361804266963976,0.0001686933939407727,0.00035418057136706716,0.6632966993382954
202.3,0.33635616789138667,0.00016902449676061272,0.0003547454447766949,0.6631200621670768
202.4,0.33653184805882025,0.00016935717807482498,0.00035531329039975037,0.6629434814727059
202.5,0.33670746715519806,0.000169691444139767,0.0003558841184240005,0.6627669572822389
202.60000000000002,0.33688302513678287,0.00017002730124720625,0.0003564579391003572,0.6625904896228703
202.70000000000002,0.33705852195959884,0.00017036475572449765,0.0003570347627431557,0.6624140785219342
202.8,0.3372339575794305,0.00017070381393476328,0.00035761459973043694,0.6622377240069051
202.9,0.3374093319518212,0.00017104448227707204,0.00035819746050422984,0.6620614261053982
203.0,0.3375846450320719,0.00017138676718662108,0.0003587833555708367,0.6618851848451713
203.10000000000002,0.3377598967752398,0.00017173067513491836,0.0003593722955011204,0.6617090002541248
203.20000000000002,0.3379350871361368,0.00017207621262996576,0.00035996429093079264,0.6615328723603031
203.3,0.33811021606932834,0.00017242338621644432,0.00036055935256070637,0.6613568011918952
203.4,0.33828528352913206,0.00017277220247589983,0.0003611574911571478,0.6611807867772356
203.5,0.3384602894696162,0.00017312266802692986,0.00036175871755213186,0.6610048291448054
203.60000000000002,0.3386352338445985,0.000173474789525372,0.00036236304264369927,0.6608289283232331
203.70000000000002,0.33881011660764443,0.00017382857366449287,0.00036297047739621517,0.6606530843412955
203.8,0.3389849377120662,0.00017418402717517926,0.00036358103284067124,0.6604772972279186
203.9,0.33915969711092114,0.00017454115682612938,0.0003641947200749882,0.6603015670121785
204.0,0.33933439475701016,0.00017489996942404593,0.00036481155026432145,0.6601258937233022
204.10000000000002,0.3395090306028767,0.00017526047181383022,0.0003654315346413682,0.6599502773906689
204.20000000000002,0.33968360460080477,0.00017562267087877715,0.00036605468450667675,0.6597747180438106
204.3,0.33985811670281807,0.0001759865735407723,0.0003666810112289586,0.659599215712413
204.4,0.34003256686067823,0.00017635218676048922,0.0003673105262454018,0.6594237704263166
204.5,0.34020695502588344,0.00017671951753758854,0.0003679432410619864,0.6592483822155177
204.60000000000002,0.3403812811496669,0.00017708857291091825,0.00036857916725380316,0.6590730511101691
204.70000000000002,0.34055554518299547,0.00017745935995871473,0.0003692183164653722,0.6588977771405812
204.8,0.34072974707656806,0.000177831885798806,0.00036986070041096665,0.6587225603372229
204.9,0.3409038867808143,0.00017820615758881532,0.0003705063308749363,0.6585474007307226
205.0,0.341077964245893,0.00017858218252636633,0.00037115521971203385,0.6583722983518693
205.10000000000002,0.34125197942169067,0.00017895996784928972,0.00037180737884774434,0.6581972532316129
205.20000000000002,0.3414259322578198,0.00017933952083583056,0.0003724628202786149,0.6580222654010665
205.3,0.34159982270361766,0.00017972084880485783,0.00037312155607258904,0.6578473348915056
205.4,0.3417736507081446,0.00018010395911607436,0.0003737835983693412,0.6576724617343707
205.5,0.34194741622018254,0.00018048885917022853,0.0003744489593806145,0.6574976459612673
205.60000000000002,0.3421211191882335,0.00018087555640932727,0.00037511765139056053,0.6573228876039672
205.70000000000002,0.3422947595605179,0.00018126405831684977,0.0003757896867560809,0.6571481866944098
205.8,0.3424683372849732,0.00018165437241796372,0.00037646507790717223,0.6569735432647023
205.9,0.3426418523092522,0.00018204650627974168,0.0003771438373472723,0.6567989573471215
206.0,0.34281530458072146,0.0001824404675113794,0.00037782597765360877,0.6566244289741142
206.10000000000002,0.3429886940464599,0.0001828362637644154,0.0003785115114775507,0.6564499581782989
206.20000000000002,0.3431620206532568,0.00018323390273295136,0.00037920045154496104,0.656275544992466
206.3,0.3433352843476108,0.00018363339215387515,0.00037989281065655366,0.6561011894495795
206.4,0.3435084850757278,0.0001840347398070838,0.00038058860168825056,0.6559268915827776
206.5,0.34368162278351955,0.00018443795351570866,0.0003812878375915424,0.655752651425374
206.60000000000002,0.3438546974166021,0.00018484304114634178,0.00038199053139385174,0.6555784690108585
206.70000000000002,0.3440277089202938,0.0001852500106092632,0.00038269669619889706,0.6554043443728989
206.8,0.3442006572396141,0.00018565886985867077,0.0003834063451870617,0.6552302775453409
206.9,0.34437354231928186,0.00018606962689291017,0.00038411949161576284,0.6550562685622102
207.0,0.3445463641037133,0.00018648228975470688,0.00038483614881982414,0.654882317457713
207.10000000000002,0.34471912253702075,0.00018689686653139976,0.0003855563302118505,0.6547084242662368
207.20000000000002,0.3448918175630107,0.00018731336535517522,0.0003862800492826046,0.6545345890223523
207.3,0.3450644491251823,0.00018773179440330424,0.00038700731960138765,0.6543608117608137
207.4,0.3452370171667256,0.0001881521618983794,0.00038773815481642053,0.6541870925165603
207.5,0.34540952163051986,0.0001885744761085542,0.00038847256865522876,0.654013431324717
207.60000000000002,0.3455819624591318,0.00018899874534778364,0.00038921057492502954,0.653839828220596
207.70000000000002,0.3457543395948138,0.0001894249779760658,0.00038995218751312053,0.6536662832396977
207.8,0.34592665297950237,0.00018985318239968604,0.000390697420387273,0.6534927964177113
207.9,0.34609890255481635,0.00019028336707146146,0.0003914462875961258,0.6533193677905167
208.0,0.346271088262055,0.00019071554049098752,0.0003921988032695822,0.6531459973941851
208.10000000000002,0.34644321004219647,0.00019114971120488608,0.00039295498161921033,0.6529726852649801
208.20000000000002,0.3466152678358958,0.00019158588780705438,0.0003937148369386439,0.6527994314393591
208.3,0.3467872615834834,0.00019202407893891682,0.00039447838360398877,0.6526262359539744
208.4,0.346959191224963,0.0001924642932896769,0.00039524563607422916,0.6524530988456738
208.5,0.3471310567000101,0.00019290653959657146,0.0003960166088916379,0.6522800201515024
208.60000000000002,0.34730285794797,0.00019335082664512633,0.0003967913166821892,0.6521069999087035
208.70000000000002,0.34747459490785587,0.00019379716326941302,0.0003975697741559732,0.6519340381547195
208.8,0.3476462675183473,0.00019424555835230816,0.0003983519961076147,0.6517611349271936
208.9,0.3478178757177882,0.00019469602082575327,0.0003991379974166934,0.6515882902639701
209.0,0.34798941944418493,0.0001951485596710167,0.00039992779304816675,0.6514155042030967
209.10000000000002,0.34816089863520455,0.00019560318391895727,0.00040072139805279644,0.6512427767828245
209.20000000000002,0.3483323132281728,0.00019605990265028872,0.00040151882756757606,0.6510701080416101
209.3,0.34850366316007253,0.00019651872499584717,0.0004023200968161635,0.6508974980181162
209.4,0.3486749483675415,0.00019697966013685887,0.00040312522110931445,0.6507249467512132
209.5,0.3488461687868706,0.00019744271730521017,0.00040393421584531916,0.6505524542799797
209.60000000000002,0.34901732435400207,0.00019790790578371915,0.0004047470965104423,0.6503800206437046
209.70000000000002,0.34918841500452724,0.00019837523490640835,0.0004055638786793644,0.6502076458818878
209.8,0.349359440673685,0.00019884471405878028,0.00040638457801562856,0.6500353300342414
209.9,0.34953040129635965,0.0001993163526780934,0.00040720921027208697,0.649863073140691
210.0,0.34970129680707895,0.0001997901602536404,0.0004080377912913524,0.6496908752413769
210.10000000000002,0.3498721271400122,0.00020026614632702813,0.0004088703370062518,0.6495187363766554
210.20000000000002,0.3500428922289682,0.00020074432049245865,0.0004097068634402819,0.6493466565870999
210.3,0.3502135920073935,0.00020122469239701316,0.0004105473867080699,0.6491746359135023
210.4,0.35038422640836997,0.00020170727174093647,0.0004113919230158347,0.6490026743968741
210.5,0.35055479536461337,0.00020219206827792375,0.00041224048866185243,0.6488307720784477
210.60000000000002,0.35072529880847086,0.000202679091815409,0.0004130931000369246,0.6486589289996777
210.70000000000002,0.3508957366719191,0.0002031683522148547,0.0004139497736248481,0.6484871452022422
210.8,0.3510661088865623,0.0002036598593920445,0.0004148105260028906,0.6483154207280437
210.9,0.35123641538363026,0.00020415362331737617,0.0004156753738422665,0.648143755619211
211.0,0.35140665609397603,0.00020464965401615728,0.00041654433390861704,0.6479721499181001
211.10000000000002,0.35157683094807407,0.00020514796156890247,0.00041741742306249335,0.6478006036672954
211.20000000000002,0.351746939876018,0.00020564855611163182,0.0004182946582598415,0.6476291169096114
211.3,0.3519169828075187,0.0002061514478361725,0.00041917605655249267,0.6474576896880936
211.4,0.35208695967190207,0.0002066566469904608,0.0004200616350886544,0.6472863220460198
211.5,0.35225687039810694,0.00020716416387884658,0.0004209514111134057,0.6471150140269017
211.60000000000002,0.352426714914683,0.00020767400886239975,0.00042184540196919546,0.6469437656744863
211.70000000000002,0.3525964931497885,0.00020818619235921774,0.00042274362509634264,0.6467725770327568
211.8,0.35276620503118833,0.0002087007248447362,0.00042364609803354213,0.6466014481459343
211.9,0.3529358504862516,0.0002092176168520404,0.0004245528384183713,0.6464303790584789
212.0,0.3531054294419497,0.00020973687897217887,0.00042546386398780085,0.6462593698150911
212.10000000000002,0.35327494182485414,0.00021025852185447912,0.0004263791925787087,0.6460884204607135
212.20000000000002,0.35344438756113394,0.0002107825562068646,0.00042729884212839604,0.6459175310405316
212.3,0.3536137665765539,0.0002113089927961748,0.0004282228306751093,0.6457467015999756
212.4,0.35378307879647214,0.00021183784244848604,0.00042915117635856204,0.6455759321847216
212.5,0.3539523241458379,0.00021236911604943472,0.0004300838974204624,0.645405222840693
212.60000000000002,0.3541215025491893,0.0002129028245445427,0.0004310210122050427,0.6452345736140619
212.70000000000002,0.35429061393065103,0.0002134389789395437,0.00043196253915959217,0.6450639845512506
212.8,0.3544596582139322,0.00021397759030071333,0.0004329084968349945,0.6448934556989329
212.9,0.354628635322324,0.00021451866975519943,0.00043385890388626685,0.6447229871040353
213.0,0.3547975451786973,0.00021506222849135528,0.00043481377907310327,0.644552578813739
213.10000000000002,0.35496638770550054,0.00021560827775907477,0.00043577314126042125,0.6443822308754806
213.20000000000002,0.3551351628247571,0.00021615682887012876,0.00043673700941891067,0.6442119433369545
213.3,0.3553038704580633,0.00021670789319850502,0.0004377054026255885,0.6440417162461133
213.4,0.3554725105265858,0.00021726148218074873,0.00043867834006435457,0.6438715496511698
213.5,0.35564108295105945,0.00021781760731630565,0.00043965584102655163,0.6437014436005983
213.60000000000002,0.35580958765178483,0.00021837628016786755,0.0004406379249115294,0.6435313981431364
213.70000000000002,0.3559780245486256,0.00021893751236171872,0.0004416246112272102,0.6433614133277861
213.8,0.3561463935610065,0.00021950131558808622,0.0004426159195906613,0.6431914892038153
213.9,0.3563146946079109,0.00022006770160149064,0.0004436118697286677,0.6430216258207595
214.0,0.3564829276078779,0.00022063668222109978,0.00044461248147830985,0.6428518232284232
214.10000000000002,0.3566510924790006,0.00022120826933108437,0.0004456177747875449,0.6426820814768812
214.20000000000002,0.35681918913892297,0.0002217824748809752,0.0004466277697157904,0.6425124006164807
214.3,0.35698721750483775,0.00022235931088602395,0.00044764248643451387,0.6423427806978421
214.4,0.357155177493484,0.0002229387894275645,0.0004486619452278237,0.642173221771861
214.5,0.35732306902114447,0.00022352092265337734,0.0004496861664930647,0.6420037238897095
214.60000000000002,0.35749089200364303,0.00022410572277805607,0.00045071517074141756,0.6418342871028379
214.70000000000002,0.35765864635634226,0.00022469320208337525,0.00045174897859850017,0.6416649114629762
214.8,0.3578263319941409,0.00022528337291866218,0.00045278761080497606,0.6414955970221358
214.9,0.3579939488314713,0.00022587624770116916,0.0004538310882171631,0.6413263438326107
215.0,0.3581614967822968,0.00022647183891644888,0.00045487943180764774,0.6411571519469794
215.10000000000002,0.35832897576010925,0.00022707015911873192,0.0004559326626659028,0.6409880214181064
215.20000000000002,0.3584963856779262,0.00022767122093130587,0.0004569908019989078,0.6408189522991439
215.3,0.3586637264482885,0.0002282750370468981,0.00045805387113177564,0.6406499446435331
215.4,0.3588309979832576,0.0002288816202280595,0.0004591218915083805,0.6404809985050062
215.5,0.35899820019441303,0.000229490983307551,0.000460194884691991,0.6403121139375877
215.60000000000002,0.35916533299284953,0.00023010313918873254,0.0004612728723659068,0.6401432909955961
215.70000000000002,0.35933239628917435,0.0002307181008459536,0.0004623558763340984,0.6399745297336459
215.8,0.35949938999350484,0.0002313358813249476,0.0004634439185218529,0.6398058302066486
215.9,0.3596663140154656,0.00023195649374322704,0.00046453702097642134,0.639637192469815
216.0,0.3598331682641858,0.00023257995129048176,0.00046563520586767127,0.6394686165786563
216.10000000000002,0.3599999526482964,0.00023320626722897968,0.0004667384954887433,0.6393001025889862
216.20000000000002,0.3601666670759272,0.00023383545489396904,0.00046784691225671,0.6391316505569224
216.3,0.3603333114547046,0.00023446752769408459,0.00046896047871324204,0.6389632605388884
216.4,0.3604998856917484,0.00023510249911175477,0.0004700792175252752,0.6387949325916149
216.5,0.36066638969366915,0.0002357403827036119,0.00047120315148568295,0.6386266667721419
216.60000000000002,0.36083282336656536,0.00023638119210090495,0.0004723323035139534,0.6384584631378201
216.70000000000002,0.3609991866160205,0.00023702494100991388,0.00047346669665686823,0.6382903217463131
216.8,0.36116547934710036,0.00023767164321236817,0.0004746063540891893,0.6381222426555984
216.9,0.3613317014643503,0.00023832131256586604,0.0004757512991143463,0.6379542259239698
217.0,0.361497852871792,0.00023897396300429712,0.00047690155516512975,0.6377862716100389
217.10000000000002,0.3616639334729209,0.0002396296085382676,0.0004780571458043887,0.6376183797727367
217.20000000000002,0.3618299431707031,0.00024028826325552696,0.00047921809472573063,0.6374505504713159
217.3,0.3619958818675726,0.00024094994132139915,0.0004803844257542291,0.6372827837653521
217.4,0.36216174946542823,0.00024161465697921435,0.00048155616284713227,0.6371150797147458
217.5,0.36232754586563076,0.00024228242455074438,0.00048273333009457727,0.6369474383797242
217.60000000000002,0.362493270969,0.00024295325843664057,0.0004839159517203092,0.6367798598208434
217.70000000000002,0.36265892467581157,0.0002436271731168733,0.00048510405208240234,0.6366123440989895
217.8,0.3628245068857942,0.0002443041831511761,0.00048629765567398967,0.636444891275381
217.9,0.36299001749812654,0.00024498430317949053,0.0004874967871239928,0.6362775014115704
218.0,0.3631554564114341,0.00024566754792241434,0.0004887014711978583,0.636110174569446
218.10000000000002,0.36332082352378636,0.00024635393218165266,0.0004899117327982988,0.635942910811234
218.20000000000002,0.3634861187326934,0.00024704347084047085,0.0004911275969660359,0.6357757101995004
218.3,0.3636513419351031,0.00024773617886415165,0.000492349088880552,0.6356085727971524
218.4,0.36381649302739805,0.0002484320713004534,0.0004935762338608428,0.6354414986674409
218.5,0.3639815719053921,0.0002491311632800719,0.0004948090573661761,0.6352744878739619
218.60000000000002,0.36414657846432763,0.0002498334700171049,0.0004960475849968546,0.6351075404806586
218.70000000000002,0.36431151259887196,0.0002505390068095184,0.0004972918424949828,0.6349406565518237
218.8,0.3644763742031145,0.00025124778903961784,0.000498541855745241,0.6347738361521008
218.9,0.36464116317056355,0.0002519598321745197,0.0004997976507756604,0.6346070793464864
219.0,0.36480587939414283,0.00025267515176662726,0.0005010592537584057,0.6344403862003323
219.10000000000002,0.3649705227661885,0.0002533937634541092,0.0005023266910105608,0.6342737567793469
219.20000000000002,0.3651350931784458,0.0002541156829613795,0.000503599988994919,0.634107191149598
219.3,0.36529959052206573,0.00025484092609958297,0.0005048791743207805,0.633940689377514
219.4,0.365464014687602,0.0002555695087670808,0.0005061642737447514,0.6337742515298863
219.5,0.36562836556500733,0.0002563014469499407,0.0005074553141715493,0.6336078776738713
219.60000000000002,0.3657926430436306,0.00025703675672242955,0.000508752322654814,0.6334415678769922
219.70000000000002,0.3659568470122131,0.00025777545424750795,0.0005100553263979207,0.6332753222071417
219.8,0.36612097735888527,0.0002585175557773299,0.0005113643527548021,0.6331091407325828
219.9,0.3662850339711635,0.00025926307765374327,0.000512679429230772,0.6329430235219522
220.0,0.36644901673594665,0.00026001203630879414,0.0005140005834833546,0.6327769706442614
220.10000000000002,0.36661292553951247,0.00026076444826523437,0.0005153278433231206,0.6326109821688993
220.20000000000002,0.36677676026751427,0.0002615203301370309,0.0005166612367145244,0.6324450581656343
220.3,0.3669405208049776,0.0002622796986298802,0.0005180007917767514,0.6322791987046159
220.4,0.3671042070362965,0.0002630425705417239,0.0005193465367845663,0.6321134038563773
220.5,0.36726781884523024,0.0002638089627632679,0.0005206985001691682,0.6319476736918374
220.60000000000002,0.3674313561148998,0.0002645788922785053,0.0005220567105190511,0.6317820082823027
220.70000000000002,0.367594818727784,0.00026535237616524056,0.0005234211965808671,0.6316164076994699
220.8,0.3677582065657163,0.0002661294315956198,0.0005247919872602992,0.6314508720154278
220.9,0.36792151950988117,0.00026691007583666104,0.0005261691116229351,0.6312854013026593
221.0,0.3680847574408104,0.00026769432625078953,0.0005275525988951486,0.6311199956340438
221.10000000000002,0.36824792023837943,0.00026848220029637563,0.0005289424784649851,0.6309546550828593
221.20000000000002,0.36841100778180386,0.000269273715528275,0.0005303387798830521,0.6307893797227849
221.3,0.36857401994963573,0.00027006888959837434,0.0005317415328634177,0.6306241696279026
221.4,0.36873695661975986,0.00027086774025613763,0.0005331507672845111,0.6304590248726997
221.5,0.36889981766939,0.00027167028534915723,0.00053456651319003,0.630293945532071
221.60000000000002,0.36906260297506543,0.00027247654282370787,0.0005359888007898536,0.6301289316813212
221.70000000000002,0.3692253124126468,0.0002732865307253028,0.0005374176604609597,0.6299639833961672
221.8,0.36938794585731266,0.0002741002671992557,0.0005388531227483501,0.62979910075274
221.9,0.36955050318355565,0.0002749177704912433,0.0005402952183659782,0.6296342838275875
222.0,0.3697129842651786,0.00027573905894787257,0.0005417439781976842,0.6294695326976761
222.10000000000002,0.3698753889752909,0.0002765641510172514,0.0005431994332981357,0.629304847440394
222.20000000000002,0.37003771718630407,0.0002773930652495613,0.0005446616148937715,0.6291402281335529
222.3,0.3701999687699287,0.00027822582029763554,0.0005461305543837557,0.6289756748553902
222.4,0.37036214359717007,0.0002790624349175389,0.0005476062833409333,0.6288111876845718
222.5,0.37052424153832425,0.0002799029279691516,0.0005490888335127927,0.6286467667001941
222.60000000000002,0.3706862624629743,0.0002807473184167567,0.0005505782368224356,0.6284824119817868
222.70000000000002,0.3708482062399862,0.0002815956253296297,0.0005520745253695485,0.6283181236093149
222.8,0.37101007273750497,0.0002824478678826343,0.0005535777314313859,0.6281539016631814
222.9,0.3711718618229505,0.0002833040653568188,0.0005550878874637543,0.6279897462242293
223.0,0.3713335733630137,0.0002841642371400174,0.0005566050261020041,0.6278256573737446
223.10000000000002,0.3714952072236524,0.0002850284027274552,0.0005581291801620279,0.6276616351934584
223.20000000000002,0.3716567632700872,0.00028589658172235513,0.000559660382641262,0.6274976797655495
223.3,0.3718182413667973,0.0002867687938365511,0.0005611986667196986,0.6273337911726466
223.4,0.37197964137751677,0.0002876450588911023,0.0005627440657608993,0.6271699694978314
223.5,0.37214096316522993,0.0002885253968169123,0.0005642966133130173,0.6270062148246404
223.60000000000002,0.37230220659216745,0.00028940982765535166,0.000565856343109825,0.6268425272370676
223.70000000000002,0.37246337151980197,0.000290298371558883,0.0005674232890717457,0.6266789068195676
223.8,0.3726244578088441,0.0002911910487916921,0.0005689974853068966,0.6265153536570575
223.9,0.3727854653192382,0.00029208787973032045,0.0005705789661121321,0.6263518678349196
224.0,0.3729463939101577,0.0002929888848643026,0.0005721677659740969,0.6261884494390041
224.10000000000002,0.37310724344000146,0.0002938940847968069,0.0005737639195702844,0.6260250985556317
224.20000000000002,0.37326801376638874,0.0002948035002452793,0.0005753674617700993,0.6258618152715961
224.3,0.3734287047461554,0.000295717152042093,0.0005769784276359315,0.6256985996741667
224.4,0.37358931623534947,0.0002966350611351994,0.0005785968524242309,0.6255354518510913
224.5,0.3737498480892264,0.00029755724858878443,0.0005802227715865923,0.6253723718905984
224.60000000000002,0.37391030016224513,0.00029848373558392813,0.0005818562207708445,0.6252093598814003
224.70000000000002,0.3740706723080633,0.0002994145434192673,0.0005834972358221459,0.6250464159126955
224.8,0.37423096437953285,0.00030034969351166427,0.0005851458527840895,0.6248835400741716
224.9,0.3743911762286958,0.0003012892073968772,0.0005868021078998104,0.6247207324560077
225.0,0.37455130770677925,0.0003022331067302352,0.0005884660376131026,0.6245579931488775
225.10000000000002,0.3747113586641914,0.000303181413287318,0.0005901376785695412,0.6243953222439518
225.20000000000002,0.37487132895051645,0.00030413414896463746,0.0005918170676176102,0.6242327198329013
225.3,0.37503121841451037,0.0003050913357803262,0.0005935042418098408,0.6240701860078994
225.4,0.37519102690409617,0.00030605299587482755,0.0005951992384039519,0.623907720861625
225.5,0.3753507542663592,0.00030701915151159066,0.0005969020948639995,0.6237453244872652
225.60000000000002,0.3755104003475427,0.00030798982507776966,0.0005986128488615337,0.6235829969785179
225.70000000000002,0.3756699649930426,0.00030896503908492553,0.000600331538276759,0.6234207384295956
225.8,0.3758294480474035,0.0003099448161697349,0.0006020582011997067,0.6232585489352269
225.9,0.37598884935431326,0.00031092917909470005,0.0006037928759314097,0.6230964285906605
226.0,0.3761481687565987,0.00031191815074886424,0.0006055356009850862,0.6229343774916672
226.10000000000002,0.37630740609622054,0.0003129117541485317,0.0006072864150873305,0.6227723957345435
226.20000000000002,0.3764665612142685,0.0003139100124379898,0.0006090453571793083,0.622610483416114
226.3,0.37662563395095683,0.0003149129488902386,0.0006108124664179639,0.6224486406337348
226.4,0.3767846241456189,0.00031592058690772156,0.0006125877821772298,0.622286867485296
226.5,0.37694353163670274,0.000316932950023062,0.0006143713440492459,0.6221251640692249
226.60000000000002,0.3771023562617658,0.00031795006189980375,0.0006161631918455849,0.6219635304844887
226.70000000000002,0.3772610978574701,0.0003189719463331548,0.000617963365598484,0.6218019668305982
226.8,0.37741975625957713,0.0003199986272507377,0.0006197719055620876,0.62164047320761
226.9,0.37757833130294305,0.000321030128713342,0.0006215888522136928,0.6214790497161298
227.0,0.3777368228215134,0.00032206647491568195,0.0006234142462550043,0.6213176964573158
227.10000000000002,0.3778952306483181,0.0003231076901871588,0.0006252481286133972,0.6211564135328813
227.20000000000002,0.3780535546154662,0.0003241537989926259,0.0006270905404431841,0.620995201045098
227.3,0.37821179455414106,0.0003252048259331615,0.0006289415231268954,0.6208340590967989
227.4,0.37836995029459486,0.00032626079574684237,0.0006308011182765611,0.6206729877913818
227.5,0.3785280216661435,0.0003273217333095241,0.0006326693677350036,0.620511987232812
227.60000000000002,0.37868600849716155,0.00032838766363562527,0.0006345463135771371,0.6203510575256257
227.70000000000002,0.37884391061507655,0.00032945861187891497,0.0006364319981112728,0.6201901987749333
227.8,0.3790017278463641,0.0003305346033333078,0.0006383264638804367,0.6200294110864222
227.9,0.3791594600165425,0.0003316156634336603,0.0006402297536636896,0.6198686945663602
228.0,0.3793171069501671,0.00033270181775657337,0.0006421419104774577,0.6197080493215988
228.10000000000002,0.37947466847082545,0.00033379309202119983,0.000644062977576871,0.6195474754595764
228.20000000000002,0.3796321444011312,0.0003348895120900543,0.0006459929984571063,0.6193869730883216
228.3,0.37978953456271924,0.00033599110396983134,0.0006479320168547447,0.6192265423164561
228.4,0.37994683877623997,0.000337097893812225,0.0006498800767491299,0.6190661832531986
228.5,0.38010405686135373,0.00033820990791475457,0.0006518372223637384,0.6189058960083677
228.60000000000002,0.3802611886367255,0.0003393271727215952,0.0006538034981675573,0.6187456806923852
228.70000000000002,0.38041823392001894,0.00034044971482441157,0.0006557789488764674,0.61858553741628
228.8,0.3805751925278913,0.0003415775609631993,0.0006577636194546393,0.6184254662916907
228.9,0.3807320642759873,0.0003427107380271285,0.0006597575551159333,0.6182654674308695
229.0,0.3808888489789338,0.00034384927305539315,0.0006617608013253093,0.6181055409466854
229.10000000000002,0.38104554645033395,0.00034499319323806583,0.0006637734038002449,0.6179456869526276
229.20000000000002,0.3812021565027613,0.0003461425259169552,0.0006657954085121592,0.6177859055628094
229.3,0.38135867894775444,0.00034729729858647205,0.0006678268616878508,0.6176261968919711
229.4,0.3815151135958109,0.0003484575388944968,0.0006698678098109379,0.6174665610554835
229.5,0.38167146025638143,0.0003496232746432534,0.00067191829962331,0.6173069981693519
229.60000000000002,0.38182771873786403,0.00035079453379018884,0.0006739783781265875,0.617147508350219
229.70000000000002,0.3819838888475981,0.00035197134444885504,0.0006760480925835881,0.6169880917153693
229.8,0.38213997039185865,0.00035315373488980004,0.0006781274905198057,0.6168287483827316
229.9,0.3822959631758502,0.00035434173354146015,0.0006802166197248937,0.6166694784708834
230.0,0.38245186700370065,0.0003555353689910593,0.0006823155282541589,0.616510282099054
230.10000000000002,0.38260768167845566,0.00035673466998551335,0.0006844242644300644,0.6163511593871287
230.20000000000002,0.382763407002072,0.00035793966543233764,0.000686542876843738,0.6161921104556518
230.3,0.38291904277541206,0.00035915038440056344,0.0006886714143564952,0.6160331354258308
