timestamp,value1,value2,value3,value4
433.7,0.25576881219523145,0.0022313926884716738,0.005671816108580046,0.7363279790077171
433.8,0.25589803850006254,0.002229489267309947,0.005665251883467522,0.7362072203491602
433.9,0.25602728173036715,0.002227591968380412,0.00565872817607486,0.7360863981251778
434.0,0.25615654133636373,0.0022257013507899896,0.005652244279165869,0.7359655130336807
434.1,0.25628581675641804,0.002223818018118051,0.005645799440712589,0.7358445657847515
434.2,0.25641510741704343,0.002221942618416417,0.005639392863895269,0.7357235571006452
434.3,0.2565444127329008,0.0022200758442093515,0.005633023707102361,0.7356024877157877
434.4,0.25667373210679834,0.002218218432493574,0.0056266910839305505,0.7354813583767779
434.5,0.2568030649296919,0.0022163711647382473,0.005620394063184717,0.7353601698423854
434.6,0.2569324105806847,0.0022145348668849863,0.005614131668877968,0.7352389228835526
434.7,0.2570617684270275,0.0022127104093478535,0.005607902880231625,0.7351176182833933
434.8,0.25719113782411845,0.0022108987070133582,0.00560170663167521,0.7349962568371933
434.9,0.2573205181155032,0.0022091007192404613,0.005595541812846477,0.7348748393524102
435.0,0.2574499086328751,0.0022073174498605692,0.005589407268591376,0.7347533666486733
435.1,0.25757930869607454,0.00220554994717754,0.0055833017989640864,0.7346318395577841
435.2,0.2577087176130898,0.002203799303967679,0.005577224159226997,0.7345102589237158
435.3,0.25783813468005645,0.0022020666574797385,0.005571173059850702,0.7343886256026134
435.4,0.25796755918125747,0.002200353189434923,0.005565147166514023,0.7342669404627938
435.5,0.2580969903891234,0.002198660126026884,0.005559145100103989,0.734145204384746
435.6,0.2582264275642325,0.0021969887379217185,0.005553165436715837,0.7340234182611303
435.7,0.2583558699553099,0.0021953403402579777,0.005547206707653033,0.7339015829967793
435.8,0.25848531679922887,0.0021937162926466587,0.005541267399427244,0.7337796995086976
435.9,0.2586147673210097,0.0021921179991712058,0.005535345953758356,0.733657768726061
436.0,0.2587442207338205,0.002190546908387512,0.005529440767574465,0.7335357915902179
436.1,0.2588736762389765,0.0021890045133239238,0.00552355019301189,0.733413769054688
436.2,0.2590031330259406,0.0021874923514812305,0.005517672537415157,0.7332917020851633
436.3,0.2591325902723233,0.002186012004832672,0.005511806063337004,0.7331695916595072
436.4,0.2592620477362472,0.002184562997747837,0.0055059511636750885,0.7330474381023302
436.5,0.2593915077456179,0.0021831357773203384,0.005500117607789742,0.7329252388692723
436.6,0.25952097062296453,0.0021817279633014964,0.005494307720024103,0.7328029936937102
436.7,0.25965043633738316,0.0021803384335042993,0.005488522522895371,0.7326807027062175
436.8,0.25977990484742647,0.0021789661038240536,0.005482763000885279,0.7325583660478645
436.9,0.2599093761011034,0.002177609928238386,0.00547703010044012,0.7324359838702185
437.0,0.26003885003587945,0.0021762688988072386,0.005471324729970718,0.7323135563353429
437.1,0.26016832657867656,0.0021749420456728735,0.005465647759852453,0.7321910836157984
437.2,0.2602978056458728,0.0021736284370598726,0.00546000002242525,0.7320685658946424
437.3,0.260427287143303,0.0021723271792751316,0.005454382311993568,0.7319460033654286
437.4,0.26055677096625823,0.00217103741670787,0.005448795384826426,0.7318233962322078
437.5,0.2606862569994861,0.00216975833182962,0.005443239959157376,0.7317007447095272
437.6,0.2608157451171906,0.0021684891451942364,0.005437716715184522,0.7315780490224311
437.7,0.2609452351830318,0.002167229115437891,0.005432226295070516,0.7314553094064601
437.8,0.2610747270501269,0.0021659775392790727,0.005426769302942543,0.7313325261076518
437.9,0.26120422056104886,0.0021647337515185907,0.00542134630489235,0.7312096993825405
438.0,0.2613337155478274,0.0021634971250395697,0.005415957828976211,0.7310868294981571
438.1,0.26146321183194865,0.0021622670708074552,0.00541060436521496,0.7309639167320293
438.2,0.26159270922435485,0.0021610430378700106,0.005405286365593973,0.7308409613721815
438.3,0.26172220752544517,0.002159824513357316,0.005400004244063164,0.7307179637171347
438.4,0.2618517065250747,0.0021586110224817716,0.005394758376537002,0.7305949240759069
438.5,0.26198120600255537,0.0021574021285380943,0.005389549100894491,0.7304718427680124
438.6,0.26211070572665524,0.0021561974329033207,0.005384376716979189,0.7303487201234625
438.7,0.2622402054555988,0.0021549965750368057,0.005379241486599199,0.7302255564827655
438.8,0.26236970493706724,0.00215379923248022,0.00537414363352716,0.7301023521969258
438.9,0.26249920390819775,0.002152605120857556,0.005369083343500269,0.7299791076274448
439.0,0.26262870209558437,0.002151413993875121,0.005364060764220256,0.7298558231463206
439.1,0.2627581992152772,0.002150225643321544,0.005359076005353404,0.7297324991360481
439.2,0.26288769497278297,0.0021490398990677705,0.005354129138530543,0.7296091359896191
439.3,0.26301718906306487,0.0021478566290670633,0.005349220197347038,0.7294857341105213
439.4,0.2631466811705422,0.0021466757393550054,0.005344349177362811,0.7293622939127403
439.5,0.2632761709690911,0.0021454971740494967,0.00533951603610232,0.7292388158207574
439.6,0.26340565812204386,0.002144320915350756,0.005334720693054573,0.7291153002695512
439.7,0.26353514228218916,0.0021431469835413207,0.005329963029673127,0.7289917477045967
439.8,0.2636646230917723,0.0021419754369860454,0.005325242889376073,0.7288681585818659
439.9,0.26379410018249483,0.002140806372132104,0.005320560077546059,0.7287445333678273
440.0,0.2639235731755149,0.0021396399235089876,0.005315914361530268,0.7286208725394462
440.1,0.26405304168144683,0.0021384762637285067,0.005311305470640437,0.7284971765841846
440.2,0.26418250530036147,0.0021373156034847907,0.005306733096152846,0.7283734460000012
440.3,0.26431196362178627,0.0021361581915542837,0.005302196891308314,0.7282496812953515
440.4,0.26444141622470474,0.002135004314795753,0.005297696471312215,0.7281258829891876
440.5,0.26457086267755725,0.0021338542981502806,0.005293231413334459,0.7280020516109583
440.6,0.2647003025382402,0.0021327085046412677,0.005288801256509507,0.7278781877006094
440.7,0.2648297353541065,0.002131567335374435,0.005284405501936368,0.727754291808583
440.8,0.26495916066196573,0.0021304312295378183,0.005280043612678585,0.7276303644958182
440.9,0.2650885779880835,0.002129300664401777,0.005275715013764259,0.7275064063337509
441.0,0.2652179868481822,0.0021281761553189824,0.005271419092186025,0.7273824179043131
441.1,0.26534738674744046,0.002127058255724429,0.005267155196901072,0.7272583997999343
441.2,0.26547677718049323,0.002125947557135428,0.0052629226388311336,0.7271343526235405
441.3,0.26560615763143214,0.0021248446891516076,0.005258720690862479,0.7270102769885541
441.4,0.265735527573805,0.0021237503194549163,0.005254548587845937,0.7268861735188945
441.5,0.2658648864706162,0.00212266515380962,0.00525040552659687,0.7267620428489777
441.6,0.26599423377432646,0.0021215899360623016,0.005246290665895189,0.7266378856237163
441.7,0.266123568926853,0.0021205254481418646,0.005242203126485354,0.7265137024985201
441.8,0.26625289135956937,0.0021194725100595296,0.005238141991076366,0.7263894941392951
441.9,0.2663822004933055,0.002118431979908835,0.005234106304341774,0.7262652612224442
442.0,0.266511495738348,0.0021174047538656394,0.005230095072919668,0.726141004434867
442.1,0.2666407764944396,0.002116391766188116,0.005226107265412688,0.7260167244739599
442.2,0.2667700421507796,0.0021153939892167603,0.005222141812388018,0.725892422047616
442.3,0.2668992920860237,0.0021144124333743837,0.005218197606377385,0.7257680978742249
442.4,0.26702852566828394,0.0021134481471661165,0.005214273501877064,0.7256437526826732
442.5,0.26715774225512895,0.0021125022171794073,0.005210368315347872,0.7255193872123441
442.6,0.2672869411935836,0.0021115757680840227,0.005206480825215174,0.7253950022131175
442.7,0.26741612182012925,0.002110669962632049,0.0052026097718688834,0.7252705984453701
442.8,0.26754528346070383,0.002109786001657887,0.005198753857663448,0.7251461766799752
442.9,0.2676744254307013,0.0021089251240782618,0.005194911746917874,0.7250217376983029
443.0,0.2678035470349725,0.002108088606892211,0.005191082065915703,0.72489728229222
443.1,0.2679326475678245,0.002107277765181093,0.0051872634029050246,0.7247728112640898
443.2,0.26806172631302055,0.0021064939521085848,0.0051834543080984796,0.7246483254267727
443.3,0.26819078254378076,0.0021057385589206804,0.005179653293673243,0.7245238256036256
443.4,0.2683198164140079,0.002105009903531198,0.005175862023853703,0.7243993116586076
443.5,0.2684488298799086,0.0021043000565534923,0.0051720885492050825,0.7242747815143332
443.6,0.2685778230531629,0.002103607571122335,0.005168334255485018,0.7241502351202301
443.7,0.26870679592364094,0.002102931426481502,0.005164600092269256,0.7240256725576086
443.8,0.26883574847123504,0.0021022706364973824,0.005160886974819498,0.7239010939174485
443.9,0.2689646806658592,0.002101624249658984,0.005157195784083414,0.7237764993003988
444.0,0.26909359246744996,0.002100991349077929,0.005153527366694628,0.7236518888167779
444.1,0.2692224838259655,0.0021003710524884565,0.00514988253497273,0.7235272625865737
444.2,0.2693513546813861,0.002099762512247424,0.0051462620669232685,0.7234026207394435
444.3,0.26948020496371444,0.002099164915334302,0.005142666706237748,0.7232779634147138
444.4,0.2696090345929748,0.0020985774833511793,0.005139097162293639,0.7231532907613808
444.5,0.2697378434792138,0.0020979994725227606,0.00513555411015437,0.7230286029381094
444.6,0.26986663152250007,0.0020974301736963667,0.00513203819056933,0.7229039001132346
444.7,0.26999539861292404,0.0020968689123419355,0.005128550009973871,0.7227791824647606
444.8,0.2701241446305986,0.0020963150485520197,0.005125090140489299,0.7226544501803605
444.9,0.27025286944565824,0.00209576797704179,0.005121659119922889,0.7225297034573774
445.0,0.27038157291826004,0.002095227127149032,0.005118257451767869,0.7224049425028235
445.1,0.2705102548985826,0.0020946919628341484,0.00511488560520343,0.7222801675333802
445.2,0.2706389152268268,0.0020941619826801584,0.005111544015094728,0.7221553787753987
445.3,0.2707675537332157,0.0020936367198926965,0.005108233081992871,0.7220305764648991
445.4,0.27089617023799406,0.002093115742300015,0.0051049531721349345,0.7219057608475713
445.5,0.27102476455142915,0.0020925986523529804,0.005101704617443948,0.7217809321787743
445.6,0.2711533364738099,0.002092085087125078,0.0050984877155289075,0.7216560907235365
445.7,0.2712818857954474,0.0020915747183124075,0.005095302729684769,0.7215312367565558
445.8,0.2714104122966749,0.0020910672522336856,0.005092149888892441,0.7214063705621994
445.9,0.2715389157478475,0.0020905624298302463,0.005089029387818805,0.7212814924345038
446.0,0.27166739590934263,0.002090060026666037,0.005085941386816691,0.7211566026771751
446.1,0.2717958525315595,0.0020895598529276247,0.005082886011924895,0.7210317016035883
446.2,0.27192428535491947,0.0020890617534241912,0.005079863354868177,0.7209067895367886
446.3,0.272052694109866,0.0020885656075875342,0.005076873473057249,0.7207818668094896
446.4,0.2721810785168645,0.0020880713294720685,0.00507391638958879,0.720656933764075
446.5,0.2723094382864026,0.002087578867754825,0.005070992093245436,0.7205319907525976
446.6,0.27243777311898976,0.0020870882057354508,0.005068100538495786,0.7204070381367794
446.7,0.27256608270515753,0.00208659936133621,0.005065241645494399,0.7202820762880122
446.8,0.27269436672545977,0.002086112387101981,0.00506241530008179,0.7201571055873568
446.9,0.27282262485047193,0.002085627370200261,0.005059621353784441,0.7200321264255437
447.0,0.27295085674079206,0.0020851444324211615,0.005056859623814789,0.7199071392029723
447.1,0.2730790620470398,0.002084663730177412,0.005054129893071235,0.719782144329712
447.2,0.27320724040985694,0.0020841854545043574,0.0050514319101381405,0.7196571422255009
447.3,0.27333539145990754,0.0020837098310599587,0.005048765389285823,0.7195321333197471
447.4,0.2734635148178774,0.0020832371201247937,0.0050461300104705665,0.7194071180515276
447.5,0.27359161009447475,0.0020827676166020564,0.00504352541933461,0.719282096869589
447.6,0.2737196768904295,0.0020823016500175567,0.005040951227206155,0.7191570702323472
447.7,0.27384771479649367,0.0020818395845197215,0.005038407011099367,0.7190320386078877
447.8,0.27397572339344156,0.0020813818188795932,0.0050358923137143645,0.7189070024739648
447.9,0.2741037022520693,0.002080928786490832,0.005033406643437235,0.718781962318003
448.0,0.27423165093319524,0.002080480955369712,0.005030949474340018,0.7186569186370955
448.1,0.27435956898765956,0.0020800388281551263,0.005028520246180718,0.7185318719380049
448.2,0.2744874559563246,0.002079602942108582,0.005026118364403302,0.7184068227371638
448.3,0.2746153113700749,0.002079173869114204,0.005023743200137692,0.7182817715606736
448.4,0.27474313474981676,0.002078752215678733,0.005021394090199775,0.7181567189443051
448.5,0.2748709256064788,0.0020783386229315253,0.005019070337091394,0.7180316654334986
448.6,0.2749986834410115,0.002077933766624555,0.005016771209000357,0.7179066115833639
448.7,0.2751264077443874,0.0020775383571324125,0.005014495939800432,0.7177815579586801
448.8,0.2752540979976013,0.0020771531394523017,0.0050122437290513406,0.7176565051338955
448.9,0.2753817536716697,0.002076778893204047,0.005010013741998776,0.7175314536931278
449.0,0.2755093742276316,0.002076416432630085,0.0050078051095743805,0.7174064042301643
449.1,0.27563695911654756,0.0020760666065954723,0.005005616928395765,0.7172813573484615
449.2,0.27576450777950046,0.002075730298587879,0.005003448260766498,0.7171563136611455
449.3,0.27589201964759535,0.0020754084267175926,0.0050012981346761074,0.7170312737910113
449.4,0.276019494141959,0.002075101943717517,0.004999165543800085,0.7169062383705238
449.5,0.2761469306737405,0.002074811836943173,0.004997049447499876,0.7167812080418168
449.6,0.27627432864411083,0.0020745391283726964,0.004994948770822892,0.7166561834566939
449.7,0.276401687444263,0.002074284874606841,0.004992862404502508,0.716531165276628
449.8,0.2765290064554124,0.0020740501668689735,0.004990789204958049,0.716406154172761
449.9,0.27665628504879597,0.0020738361310050817,0.00498872799429481,0.7162811508259045
450.0,0.2767835225856731,0.0020736439274837656,0.004986677560304039,0.7161561559265395
450.1,0.2769107184173251,0.0020734747513962435,0.004984636656462952,0.7160311701748161
450.2,0.2770378718850551,0.0020733298324563504,0.004982604001934722,0.7159061942805542
450.3,0.27716498232018866,0.0020732104350005363,0.004980578281568479,0.7157812289632427
450.4,0.2772920490440731,0.0020731178579878684,0.004978558145899318,0.7156562749520401
450.5,0.27741907288070405,0.0020730482447024615,0.00497654748180333,0.7155313313927905
450.6,0.2775460552617005,0.0020729957043973844,0.0049745522186211925,0.7154063968152813
450.7,0.27767299619838254,0.0020729592463737804,0.004972573297944396,0.7152814712572997
450.8,0.27779989569148567,0.0020729379153664068,0.004970611626416328,0.715156554766732
450.9,0.2779267537320069,0.0020729307886310096,0.004968668078693545,0.7150316474006688
451.0,0.27805357030120575,0.002072936975944326,0.004966743497445751,0.7149067492254045
451.1,0.278180345370603,0.0020729556196040803,0.004964838693355819,0.7147818603164374
451.2,0.2783070789019815,0.0020729858944289895,0.004962954445119776,0.7146569807584701
451.3,0.2784337708473862,0.0020730270077587583,0.004961091499446808,0.7145321106454086
451.4,0.2785604211491236,0.0020730781994540816,0.004959250571059262,0.7144072500803634
451.5,0.2786870297397624,0.0020731387418966444,0.0049574323426926385,0.7142823991756486
451.6,0.278813596542133,0.002073207939989121,0.004955637465095605,0.7141575580527826
451.7,0.27894012146932756,0.002073285131155175,0.004953866557029983,0.7140327268424876
451.8,0.2790666044247005,0.0020733696853394608,0.0049521202052707535,0.7139079056846896
451.9,0.27919304530186767,0.0020734610050076215,0.004950398964606057,0.713783094728519
452.0,0.27931944398470726,0.00207355852514629,0.004948703357837193,0.7136582941323096
452.1,0.27944580034735894,0.0020736617132630893,0.004947033875778618,0.7135335040635997
452.2,0.2795721142542244,0.002073770069386632,0.004945390977257952,0.7134087246991314
452.3,0.2796983855599674,0.00207388312606652,0.004943775089115968,0.7132839562248505
452.4,0.27982461410951326,0.0020740004483733457,0.004942186606206604,0.7131591988359072
452.5,0.2799507997380494,0.0020741216338986904,0.0049406258913969525,0.7130344527366552
452.6,0.2800769422710252,0.0020742463127551253,0.0049390932755672655,0.7129097181406527
452.7,0.28020304152415154,0.0020743741475762116,0.004937589057610957,0.7127849952706616
452.8,0.2803290973034016,0.0020745048335164998,0.0049361135044345954,0.7126602843586476
452.9,0.28045510940501023,0.00207463809825153,0.0049346668509579125,0.7125355856457807
453.0,0.2805810776154742,0.0020747737019778324,0.004933249300113795,0.7124108993824345
453.1,0.28070700171155216,0.002074911437412927,0.004931861022848292,0.712286225828187
453.2,0.2808328814602646,0.0020750511297953234,0.00493050215812061,0.7121615652518198
453.3,0.28095871661889404,0.00207519263688452,0.0049291728129031145,0.7120369179313187
453.4,0.2810845069349846,0.002075335848961006,0.00492787306218133,0.7119122841538734
453.5,0.2812102521463427,0.0020754806888262597,0.004926602948953938,0.7117876642158775
453.6,0.2813359519810363,0.00207562711180275,0.004925362484232783,0.7116630584229285
453.7,0.2814616061573952,0.0020757751057339335,0.004924151647042866,0.7115384670898284
453.8,0.2815872143840114,0.0020759246909842592,0.004922970384422346,0.7114138905405823
453.9,0.2817127763597385,0.002076075920439163,0.004921818611422544,0.7112893291084001
454.0,0.2818382917736922,0.002076228879505073,0.004920696211107936,0.7111647831356951
454.1,0.2819637603052499,0.0020763836861094056,0.004919603034556161,0.7110402529740849
454.2,0.2820891816240509,0.0020765404907005665,0.004918538900858014,0.7109157389843909
454.3,0.28221455538999657,0.002076699476247952,0.004917503597117449,0.7107912415366384
454.4,0.2823398812532498,0.0020768608582419487,0.0049164968784515825,0.710666761010057
454.5,0.2824651588542359,0.0020770248846939308,0.004915518467990684,0.7105422977930799
454.6,0.2825903878236415,0.002077191836136264,0.004914568056878187,0.7104178522833444
454.7,0.2827155677824154,0.002077362025622303,0.004913645304270684,0.710293424887692
454.8,0.28284069834176834,0.0020775357987263925,0.004912749837337921,0.7101690160221678
454.9,0.28296577910317267,0.0020777135335438663,0.004911881251262809,0.710044626112021
455.0,0.28309080965836303,0.0020778956406910486,0.004911039109241415,0.7099202555917049
455.1,0.2832157895893355,0.0020780825633052525,0.004910222942482965,0.7097959049048767
455.2,0.2833407184683483,0.002078274777044782,0.004909432250209845,0.7096715745043974
455.3,0.2834655958579216,0.0020784727900889297,0.004908666499657598,0.7095472648523322
455.4,0.28359042131083706,0.0020786771431379777,0.00490792512607493,0.7094229764199503
455.5,0.2837151943701388,0.002078888409413199,0.0049072075327237005,0.7092987096877247
455.6,0.2838399145691324,0.002079107194656856,0.0049065130908789315,0.7091744651453322
455.7,0.2839645814313853,0.002079334137132199,0.004905841139828804,0.7090502432916541
455.8,0.2840891944707271,0.002079569907623471,0.004905190986874656,0.7089260446347752
455.9,0.2842137531912491,0.002079815209435902,0.004904561907330986,0.7088018696919843
456.0,0.28433825708730454,0.0020800707783957136,0.0049039531445254515,0.7086777189897747
456.1,0.2844627056435085,0.0020803373828501156,0.004903363909798867,0.7085535930638429
456.2,0.28458709833473794,0.002080615823667308,0.004902793382505209,0.7084294924590899
456.3,0.2847114346261318,0.0020809069342364816,0.004902240710011609,0.7083054177296204
456.4,0.2848357139730907,0.0020812115804678152,0.004901705007698361,0.7081813694387434
456.5,0.28495993582127743,0.0020815306607924787,0.004901185358958918,0.7080573481589716
456.6,0.2850840996066164,0.002081865106162631,0.004900680815199888,0.7079333544720214
456.7,0.285208204755294,0.0020822158800514194,0.004900190395841043,0.7078093889688138
456.8,0.28533225068375845,0.0020825839784529843,0.004899713088315309,0.7076854522494735
456.9,0.28545623679872006,0.0020829704298824516,0.004899247848068776,0.707561544923329
457.0,0.2855801624971508,0.002083376295375941,0.004898793598560687,0.7074376676089129
457.1,0.28570402716628457,0.002083802668490558,0.004898349231263452,0.7073138209339618
457.2,0.285827830183617,0.002084250675304401,0.0048979136056626306,0.7071900055354163
457.3,0.28595157091690615,0.0020847214744165567,0.004897485549256949,0.7070662220594207
457.4,0.2860752487241712,0.0020852162569471016,0.0048970638575582875,0.7069424711613238
457.5,0.2861988629536939,0.002085736246537101,0.004896647294091689,0.7068187535056777
457.6,0.28632241313242596,0.0020862820623027446,0.00489623523181466,0.706695069573457
457.7,0.2864459009387219,0.002086847071925049,0.004895834334396034,0.7065714176549573
457.8,0.286569326945614,0.0020874284266316906,0.0048954474340170565,0.7064477971937376
457.9,0.2866926911643819,0.0020880251807246764,0.00489507544516989,0.7063242082097239
458.0,0.28681599359657145,0.0020886364198832493,0.0048947192517158475,0.7062006507318298
458.1,0.2869392342339944,0.002089261261163889,0.0048943797068853835,0.7060771247979567
458.2,0.28706241305872854,0.0020898988530003108,0.004894057633278105,0.7059536304549934
458.3,0.28718553004311786,0.002090548375203469,0.00489375382286276,0.7058301677588162
458.4,0.28730858514977214,0.002091209038961552,0.004893469036977248,0.7057067367742894
458.5,0.28743157833156746,0.002091880086839987,0.004893204006328611,0.7055833375752644
458.6,0.28755450953164563,0.0020925607927814362,0.00489295943099304,0.7054599702445803
458.7,0.2876773786834146,0.0020932504621057986,0.004892735980415872,0.7053366348740641
458.8,0.28780018571054855,0.0020939484315102112,0.0048925342934115915,0.70521333156453
458.9,0.28792293052698736,0.0020946540690690457,0.004892354978163827,0.7050900604257802
459.0,0.2880456130369372,0.0020953667742339126,0.004892198612225356,0.7049668215766038
459.1,0.2881682331348702,0.002096085977833657,0.004892065742518102,0.7048436151447784
459.2,0.2882907907055243,0.002096811142074361,0.004891956885333134,0.7047204412670686
459.3,0.28841328562390395,0.002097541760539345,0.004891872526330669,0.7045973000892264
459.4,0.28853571775527903,0.0020982773581891645,0.004891813120540072,0.7044741917659921
459.5,0.28865808695518597,0.002099017491361612,0.00489177909235985,0.7043511164610929
459.6,0.288780393069427,0.002099761747771716,0.0048917708355576605,0.704228074347244
459.7,0.28890263593407023,0.0021005097465117426,0.004891788713270307,0.704105065606148
459.8,0.28902481537545016,0.0021012611380511943,0.004891833058003737,0.7039820904284952
459.9,0.289146931210167,0.00210201560423681,0.00489190417163305,0.7038591490139635
460.0,0.2892689832450872,0.0021027728582925656,0.004892002325402485,0.7037362415712181
460.1,0.28939097127734315,0.0021035326448196733,0.004892127759925433,0.7036133683179121
460.2,0.28951289509433314,0.0021042947397965817,0.00489228068518443,0.7034905294806862
460.3,0.2896347544737218,0.0021050589505789766,0.004892461280531158,0.7033677252951684
460.4,0.2897565491834394,0.0021058251158997793,0.004892669694686447,0.7032449560059747
460.5,0.28987827898168267,0.00210659310586915,0.004892906045740272,0.7031222218667083
460.6,0.2899999436169141,0.002107362821974484,0.004893170421151755,0.7029995231399601
460.7,0.2901215428278621,0.002108134197080412,0.0048934628777491645,0.7028768600973087
460.8,0.2902430763435215,0.002108907195428804,0.004893783441729917,0.7027542330193202
460.9,0.2903645438831527,0.0021096818126387644,0.004894132108660574,0.7026316421955483
461.0,0.2904859451562825,0.0021104580757066362,0.0048945088434768445,0.7025090879245344
461.1,0.29060727986270357,0.002111236043005997,0.004894913580483583,0.7023865705138072
461.2,0.2907285476924746,0.0021120158042876626,0.004895346223354792,0.7022640902798833
461.3,0.2908497483259203,0.002112797480679685,0.00489580664513362,0.7021416475482667
461.4,0.2909708814336315,0.0021135812246873514,0.004896294688232361,0.7020192426534492
461.5,0.291091946676465,0.0021143672201931886,0.004896810164432458,0.7018968759389097
461.6,0.2912129437055436,0.0021151556824569578,0.004897352854884498,0.7017745477571152
461.7,0.2913338721622562,0.0021159468581156567,0.004897922510108216,0.7016522584695203
461.8,0.2914547316782577,0.002116741025183521,0.004898518849992494,0.7015300084465667
461.9,0.29157552187546887,0.002117538493052022,0.0048991415637953594,0.7014077980676842
462.0,0.2916962423660769,0.0021183396024898687,0.004899790310143988,0.7012856277212897
462.1,0.2918168927525346,0.002119144725643005,0.004900464717034699,0.701163497804788
462.2,0.2919374726275609,0.002119954266034613,0.0049011643818329615,0.7010414087245719
462.3,0.29205798157414115,0.0021207686585651107,0.0049018888712733895,0.7009193608960207
462.4,0.29217841916552606,0.002121588369512153,0.004902637721459744,0.7007973547435024
462.5,0.29229878496523304,0.0021224138965306315,0.004903410437864932,0.7006753907003718
462.6,0.292419078527045,0.002123245768652674,0.004904206495331009,0.7005534692089717
462.7,0.2925392993950111,0.0021240845462876445,0.004905025338069175,0.7004315907206324
462.8,0.29265944710344666,0.002124930821222146,0.004905866379659776,0.7003097556956718
462.9,0.29277952117693273,0.002125785216620015,0.004906729003052308,0.7001879646033953
463.0,0.2928995211303167,0.002126648387022327,0.0049076125605654105,0.7000662179220959
463.1,0.29301944646871175,0.002127521018347393,0.004908516373886871,0.6999445161390543
463.2,0.2931392966874972,0.0021284038278907604,0.004909439734073623,0.6998228597505388
463.3,0.29325907127231843,0.002129297564325214,0.004910381901551747,0.699701249261805
463.4,0.29337876969908666,0.0021302030077007747,0.004911342106116468,0.6995796851870965
463.5,0.29349839143397943,0.002131120969444701,0.004912319546932163,0.6994581680496441
463.6,0.29361793593344016,0.0021320522923614867,0.004913313392532349,0.6993366983816663
463.7,0.2937374026441781,0.0021329978506328625,0.004914322780819695,0.6992152767243697
463.8,0.2938567910031689,0.002133958549817797,0.004915346819066012,0.6990939036279477
463.9,0.293976100437654,0.002134935326852493,0.004916384583912262,0.6989725796515815
464.0,0.29409533036514107,0.0021359291500503935,0.004917435121368551,0.6988513053634403
464.1,0.2942144801934035,0.0021369410191021745,0.004918497446814131,0.6987300813406805
464.2,0.2943335493204809,0.0021379719650757496,0.004919570544997401,0.6986089081694463
464.3,0.294452537134679,0.0021390230504162717,0.00492065337003591,0.6984877864448692
464.4,0.2945714430145693,0.002140095368946126,0.0049217448454163485,0.6983667167710687
464.5,0.29469026632898965,0.002141190045864939,0.004922843863994558,0.6982456997611513
464.6,0.29480900643704366,0.0021423082377495695,0.004923949287995523,0.6981247360372116
464.7,0.29492766268810106,0.002143451132554115,0.004925059949013375,0.6980038262303319
464.8,0.29504623442179767,0.00214461994960991,0.004926174648011396,0.6978829709805814
464.9,0.2951647220753094,0.0021458122570079843,0.004927295828152616,0.6977621698395303
465.0,0.295283127230463,0.0021470218545302836,0.00492842967186765,0.6976414212431394
465.1,0.29540144992952694,0.002148247689423405,0.004929577214280162,0.6975207251667698
465.2,0.295519690177922,0.0021494888296848622,0.004930739370850687,0.6974000816215428
465.3,0.2956378479710676,0.0021507443745525357,0.004931917026760465,0.6972794906276197
465.4,0.29575592329438133,0.0021520134545046665,0.004933111036911441,0.6971589522142029
465.5,0.29587391612327957,0.0021532952312598628,0.004934322225926275,0.6970384664195346
465.6,0.295991826423177,0.0021545888977770947,0.0049355513881483275,0.696918033290898
465.7,0.2961096541494867,0.0021558936782556963,0.004936799287641668,0.6967976528846163
465.8,0.29622739924762054,0.002157208828135367,0.004938066658191077,0.6966773252660533
465.9,0.2963450616529885,0.002158533634096168,0.0049393542033020375,0.6965570505096136
466.0,0.2964626412909995,0.002159867414058528,0.004940662596200744,0.6964368286987416
466.1,0.29658013807706035,0.0021612095171832366,0.004941992479834097,0.6963166599259226
466.2,0.29669755191657676,0.002162559323871447,0.004943344466869704,0.6961965442926824
466.3,0.2968148827049529,0.002163916245764679,0.004944719139695882,0.6960764819095869
466.4,0.2969321303275912,0.0021652797257448145,0.004946117050421651,0.6959564728962427
466.5,0.29704929465989277,0.0021666492379341,0.004947538720876746,0.6958365173812967
466.6,0.29716637556725717,0.002168024287695146,0.004948984642611603,0.6957166155024365
466.7,0.2972833729050822,0.0021694044116309257,0.004950455276897366,0.6955967674063898
466.8,0.2974002865187646,0.0021707891775847787,0.004951951054725892,0.695476973248925
466.9,0.29751711624369914,0.002172178184640406,0.004953472376809738,0.695357233194851
467.0,0.2976338619052794,0.002173571063121875,0.004955019613582176,0.6952375474180168
467.1,0.29775052331889723,0.002174967474593615,0.0049565931051971795,0.6951179161013123
467.2,0.29786710028994295,0.0021763671118604196,0.004958193161529432,0.6949983394366676
467.3,0.2979835926138056,0.002177769698967448,0.004959820062174327,0.694878817625053
467.4,0.2981000000758723,0.002179174991200221,0.004961474056447959,0.6947593508764799
467.5,0.2982163224515291,0.002180582775084626,0.004963155363387137,0.6946399394099995
467.6,0.2983325595061603,0.0021819928683869125,0.004964864171749373,0.6945205834537037
467.7,0.2984487109951485,0.0021834051201136927,0.004966600640012888,0.6944012832447252
467.8,0.29856477666387526,0.0021848194105119467,0.004968364896376613,0.6942820390292365
467.9,0.2986807562477201,0.0021862356510690146,0.00497015703876018,0.694162851062451
468.0,0.2987966494720614,0.0021876537845126037,0.004971977134803937,0.6940437196086224
